YEAR  MO  DA  HR    LAT     LON Rn2200100
1971   2  11  12 -20.80  -48.50  0.84E-13
1971   2  11  12 -20.75  -48.50  0.42E-13
1971   2  11  12 -20.60  -48.50  0.42E-13
1971   2  11  12 -20.55  -48.50  0.13E-12
1971   2  11  12 -20.50  -48.50  0.30E-12
1971   2  11  12 -20.45  -48.50  0.34E-12
1971   2  11  12 -20.40  -48.50  0.34E-12
1971   2  11  12 -20.35  -48.50  0.26E-12
1971   2  11  12 -20.85  -48.45  0.42E-13
1971   2  11  12 -20.70  -48.45  0.42E-13
1971   2  11  12 -20.65  -48.45  0.63E-12
1971   2  11  12 -20.60  -48.45  0.85E-12
1971   2  11  12 -20.55  -48.45  0.14E-11
1971   2  11  12 -20.50  -48.45  0.20E-11
1971   2  11  12 -20.45  -48.45  0.28E-11
1971   2  11  12 -20.40  -48.45  0.27E-11
1971   2  11  12 -20.35  -48.45  0.22E-11
1971   2  11  12 -20.30  -48.45  0.17E-11
1971   2  11  12 -20.25  -48.45  0.61E-12
1971   2  11  12 -20.20  -48.45  0.35E-12
1971   2  11  12 -20.70  -48.40  0.25E-12
1971   2  11  12 -20.65  -48.40  0.47E-12
1971   2  11  12 -20.60  -48.40  0.89E-12
1971   2  11  12 -20.55  -48.40  0.21E-11
1971   2  11  12 -20.50  -48.40  0.44E-11
1971   2  11  12 -20.45  -48.40  0.11E-10
1971   2  11  12 -20.40  -48.40  0.23E-10
1971   2  11  12 -20.35  -48.40  0.31E-10
1971   2  11  12 -20.30  -48.40  0.31E-10
1971   2  11  12 -20.25  -48.40  0.23E-10
1971   2  11  12 -20.20  -48.40  0.11E-10
1971   2  11  12 -20.15  -48.40  0.18E-11
1971   2  11  12 -20.55  -48.35  0.80E-12
1971   2  11  12 -20.50  -48.35  0.25E-11
1971   2  11  12 -20.45  -48.35  0.75E-11
1971   2  11  12 -20.40  -48.35  0.32E-10
1971   2  11  12 -20.35  -48.35  0.12E-09
1971   2  11  12 -20.30  -48.35  0.18E-09
1971   2  11  12 -20.25  -48.35  0.19E-09
1971   2  11  12 -20.20  -48.35  0.17E-09
1971   2  11  12 -20.15  -48.35  0.12E-09
1971   2  11  12 -20.10  -48.35  0.29E-10
1971   2  11  12 -20.05  -48.35  0.35E-12
1971   2  11  12 -20.45  -48.30  0.21E-12
1971   2  11  12 -20.40  -48.30  0.43E-11
1971   2  11  12 -20.35  -48.30  0.77E-10
1971   2  11  12 -20.30  -48.30  0.14E-09
1971   2  11  12 -20.25  -48.30  0.16E-09
1971   2  11  12 -20.20  -48.30  0.21E-09
1971   2  11  12 -20.15  -48.30  0.26E-09
1971   2  11  12 -20.10  -48.30  0.26E-09
1971   2  11  12 -20.05  -48.30  0.10E-09
1971   2  11  12 -20.00  -48.30  0.12E-11
1971   2  11  12 -20.35  -48.25  0.76E-12
1971   2  11  12 -20.30  -48.25  0.25E-11
1971   2  11  12 -20.25  -48.25  0.19E-11
1971   2  11  12 -20.20  -48.25  0.75E-11
1971   2  11  12 -20.15  -48.25  0.47E-10
1971   2  11  12 -20.10  -48.25  0.18E-09
1971   2  11  12 -20.05  -48.25  0.29E-09
1971   2  11  12 -20.00  -48.25  0.11E-09
1971   2  11  12 -20.05  -48.20  0.10E-09
1971   2  11  12 -20.00  -48.20  0.28E-09
1971   2  11  12 -19.95  -48.20  0.41E-10
1971   2  11  12 -20.00  -48.15  0.17E-09
1971   2  11  12 -19.95  -48.15  0.20E-09
1971   2  11  12 -20.00  -48.10  0.15E-10
1971   2  11  12 -19.95  -48.10  0.36E-09
1971   2  11  12 -19.95  -48.05  0.40E-09
1971   2  11  12 -19.95  -48.00  0.48E-09
1971   2  11  12 -19.95  -47.95  0.48E-09
1971   2  11  12 -20.00  -47.90  0.12E-09
1971   2  11  12 -19.95  -47.90  0.28E-09
1971   2  12   0 -20.90  -48.50  0.25E-13
1971   2  12   0 -20.85  -48.50  0.25E-13
1971   2  12   0 -20.80  -48.50  0.76E-13
1971   2  12   0 -20.60  -48.50  0.50E-13
1971   2  12   0 -20.50  -48.50  0.25E-13
1971   2  12   0 -20.45  -48.50  0.25E-13
1971   2  12   0 -21.00  -48.45  0.15E-12
1971   2  12   0 -20.95  -48.45  0.25E-12
1971   2  12   0 -20.90  -48.45  0.23E-12
1971   2  12   0 -20.85  -48.45  0.10E-12
1971   2  12   0 -20.80  -48.45  0.76E-13
1971   2  12   0 -20.75  -48.45  0.10E-12
1971   2  12   0 -20.70  -48.45  0.73E-12
1971   2  12   0 -20.65  -48.45  0.88E-12
1971   2  12   0 -20.60  -48.45  0.93E-12
1971   2  12   0 -20.55  -48.45  0.43E-12
1971   2  12   0 -20.50  -48.45  0.55E-12
1971   2  12   0 -20.45  -48.45  0.10E-12
1971   2  12   0 -21.05  -48.40  0.67E-13
1971   2  12   0 -21.00  -48.40  0.33E-12
1971   2  12   0 -20.95  -48.40  0.50E-13
1971   2  12   0 -20.90  -48.40  0.23E-12
1971   2  12   0 -20.85  -48.40  0.14E-12
1971   2  12   0 -20.80  -48.40  0.55E-12
1971   2  12   0 -20.75  -48.40  0.11E-11
1971   2  12   0 -20.70  -48.40  0.16E-11
1971   2  12   0 -20.65  -48.40  0.24E-11
1971   2  12   0 -20.60  -48.40  0.25E-11
1971   2  12   0 -20.55  -48.40  0.45E-11
1971   2  12   0 -20.50  -48.40  0.60E-11
1971   2  12   0 -20.45  -48.40  0.66E-11
1971   2  12   0 -20.40  -48.40  0.45E-11
1971   2  12   0 -20.35  -48.40  0.38E-12
1971   2  12   0 -21.20  -48.35  0.76E-13
1971   2  12   0 -21.10  -48.35  0.92E-13
1971   2  12   0 -21.05  -48.35  0.50E-13
1971   2  12   0 -21.00  -48.35  0.11E-12
1971   2  12   0 -20.95  -48.35  0.13E-12
1971   2  12   0 -20.90  -48.35  0.66E-12
1971   2  12   0 -20.85  -48.35  0.15E-11
1971   2  12   0 -20.80  -48.35  0.87E-12
1971   2  12   0 -20.75  -48.35  0.13E-11
1971   2  12   0 -20.70  -48.35  0.17E-11
1971   2  12   0 -20.65  -48.35  0.33E-11
1971   2  12   0 -20.60  -48.35  0.51E-11
1971   2  12   0 -20.55  -48.35  0.83E-11
1971   2  12   0 -20.50  -48.35  0.16E-10
1971   2  12   0 -20.45  -48.35  0.31E-10
1971   2  12   0 -20.40  -48.35  0.58E-10
1971   2  12   0 -20.35  -48.35  0.33E-10
1971   2  12   0 -20.30  -48.35  0.35E-12
1971   2  12   0 -21.20  -48.30  0.83E-13
1971   2  12   0 -21.15  -48.30  0.12E-12
1971   2  12   0 -21.10  -48.30  0.12E-12
1971   2  12   0 -21.05  -48.30  0.21E-12
1971   2  12   0 -21.00  -48.30  0.17E-12
1971   2  12   0 -20.95  -48.30  0.27E-12
1971   2  12   0 -20.90  -48.30  0.65E-12
1971   2  12   0 -20.85  -48.30  0.45E-12
1971   2  12   0 -20.80  -48.30  0.79E-12
1971   2  12   0 -20.75  -48.30  0.16E-11
1971   2  12   0 -20.70  -48.30  0.19E-11
1971   2  12   0 -20.65  -48.30  0.39E-11
1971   2  12   0 -20.60  -48.30  0.69E-11
1971   2  12   0 -20.55  -48.30  0.13E-10
1971   2  12   0 -20.50  -48.30  0.25E-10
1971   2  12   0 -20.45  -48.30  0.45E-10
1971   2  12   0 -20.40  -48.30  0.70E-10
1971   2  12   0 -20.35  -48.30  0.59E-10
1971   2  12   0 -20.30  -48.30  0.53E-12
1971   2  12   0 -21.25  -48.25  0.83E-13
1971   2  12   0 -21.20  -48.25  0.90E-13
1971   2  12   0 -21.15  -48.25  0.12E-12
1971   2  12   0 -21.10  -48.25  0.12E-12
1971   2  12   0 -21.05  -48.25  0.33E-12
1971   2  12   0 -21.00  -48.25  0.47E-12
1971   2  12   0 -20.95  -48.25  0.63E-12
1971   2  12   0 -20.90  -48.25  0.54E-12
1971   2  12   0 -20.85  -48.25  0.63E-12
1971   2  12   0 -20.80  -48.25  0.10E-11
1971   2  12   0 -20.75  -48.25  0.13E-11
1971   2  12   0 -20.70  -48.25  0.30E-11
1971   2  12   0 -20.65  -48.25  0.58E-11
1971   2  12   0 -20.60  -48.25  0.12E-10
1971   2  12   0 -20.55  -48.25  0.18E-10
1971   2  12   0 -20.50  -48.25  0.23E-10
1971   2  12   0 -20.45  -48.25  0.18E-10
1971   2  12   0 -20.40  -48.25  0.95E-11
1971   2  12   0 -20.35  -48.25  0.60E-11
1971   2  12   0 -20.30  -48.25  0.76E-13
1971   2  12   0 -21.20  -48.20  0.17E-12
1971   2  12   0 -21.15  -48.20  0.31E-12
1971   2  12   0 -21.10  -48.20  0.18E-12
1971   2  12   0 -21.05  -48.20  0.12E-12
1971   2  12   0 -21.00  -48.20  0.35E-12
1971   2  12   0 -20.95  -48.20  0.39E-12
1971   2  12   0 -20.90  -48.20  0.30E-12
1971   2  12   0 -20.85  -48.20  0.57E-12
1971   2  12   0 -20.80  -48.20  0.10E-11
1971   2  12   0 -20.75  -48.20  0.15E-11
1971   2  12   0 -20.70  -48.20  0.36E-11
1971   2  12   0 -20.65  -48.20  0.79E-11
1971   2  12   0 -20.60  -48.20  0.12E-10
1971   2  12   0 -20.55  -48.20  0.15E-10
1971   2  12   0 -20.50  -48.20  0.75E-11
1971   2  12   0 -20.45  -48.20  0.11E-11
1971   2  12   0 -21.45  -48.15  0.41E-13
1971   2  12   0 -21.40  -48.15  0.91E-13
1971   2  12   0 -21.35  -48.15  0.78E-13
1971   2  12   0 -21.30  -48.15  0.49E-13
1971   2  12   0 -21.25  -48.15  0.98E-13
1971   2  12   0 -21.20  -48.15  0.35E-12
1971   2  12   0 -21.15  -48.15  0.14E-12
1971   2  12   0 -21.10  -48.15  0.24E-12
1971   2  12   0 -21.05  -48.15  0.91E-13
1971   2  12   0 -21.00  -48.15  0.44E-12
1971   2  12   0 -20.95  -48.15  0.56E-12
1971   2  12   0 -20.90  -48.15  0.58E-12
1971   2  12   0 -20.85  -48.15  0.77E-12
1971   2  12   0 -20.80  -48.15  0.87E-12
1971   2  12   0 -20.75  -48.15  0.26E-11
1971   2  12   0 -20.70  -48.15  0.51E-11
1971   2  12   0 -20.65  -48.15  0.84E-11
1971   2  12   0 -20.60  -48.15  0.12E-10
1971   2  12   0 -20.55  -48.15  0.64E-11
1971   2  12   0 -20.50  -48.15  0.18E-11
1971   2  12   0 -21.55  -48.10  0.13E-12
1971   2  12   0 -21.45  -48.10  0.25E-12
1971   2  12   0 -21.35  -48.10  0.21E-12
1971   2  12   0 -21.30  -48.10  0.18E-12
1971   2  12   0 -21.25  -48.10  0.49E-13
1971   2  12   0 -21.20  -48.10  0.20E-12
1971   2  12   0 -21.15  -48.10  0.18E-12
1971   2  12   0 -21.10  -48.10  0.37E-12
1971   2  12   0 -21.05  -48.10  0.35E-12
1971   2  12   0 -21.00  -48.10  0.63E-12
1971   2  12   0 -20.95  -48.10  0.31E-12
1971   2  12   0 -20.90  -48.10  0.69E-12
1971   2  12   0 -20.85  -48.10  0.11E-11
1971   2  12   0 -20.80  -48.10  0.13E-11
1971   2  12   0 -20.75  -48.10  0.31E-11
1971   2  12   0 -20.70  -48.10  0.64E-11
1971   2  12   0 -20.65  -48.10  0.89E-11
1971   2  12   0 -20.60  -48.10  0.81E-11
1971   2  12   0 -20.55  -48.10  0.30E-11
1971   2  12   0 -20.50  -48.10  0.71E-12
1971   2  12   0 -21.75  -48.05  0.49E-13
1971   2  12   0 -21.60  -48.05  0.49E-13
1971   2  12   0 -21.55  -48.05  0.15E-12
1971   2  12   0 -21.50  -48.05  0.49E-13
1971   2  12   0 -21.45  -48.05  0.98E-13
1971   2  12   0 -21.40  -48.05  0.15E-12
1971   2  12   0 -21.30  -48.05  0.49E-13
1971   2  12   0 -21.25  -48.05  0.14E-12
1971   2  12   0 -21.20  -48.05  0.18E-12
1971   2  12   0 -21.15  -48.05  0.49E-13
1971   2  12   0 -21.10  -48.05  0.90E-13
1971   2  12   0 -21.05  -48.05  0.48E-12
1971   2  12   0 -21.00  -48.05  0.44E-12
1971   2  12   0 -20.95  -48.05  0.44E-12
1971   2  12   0 -20.90  -48.05  0.49E-12
1971   2  12   0 -20.85  -48.05  0.13E-11
1971   2  12   0 -20.80  -48.05  0.20E-11
1971   2  12   0 -20.75  -48.05  0.41E-11
1971   2  12   0 -20.70  -48.05  0.67E-11
1971   2  12   0 -20.65  -48.05  0.72E-11
1971   2  12   0 -20.60  -48.05  0.62E-11
1971   2  12   0 -20.55  -48.05  0.14E-11
1971   2  12   0 -20.50  -48.05  0.49E-12
1971   2  12   0 -21.60  -48.00  0.49E-13
1971   2  12   0 -21.55  -48.00  0.98E-13
1971   2  12   0 -21.50  -48.00  0.15E-12
1971   2  12   0 -21.45  -48.00  0.98E-13
1971   2  12   0 -21.40  -48.00  0.20E-12
1971   2  12   0 -21.35  -48.00  0.15E-12
1971   2  12   0 -21.30  -48.00  0.90E-13
1971   2  12   0 -21.25  -48.00  0.15E-12
1971   2  12   0 -21.20  -48.00  0.15E-12
1971   2  12   0 -21.15  -48.00  0.18E-12
1971   2  12   0 -21.10  -48.00  0.29E-12
1971   2  12   0 -21.05  -48.00  0.54E-12
1971   2  12   0 -21.00  -48.00  0.52E-12
1971   2  12   0 -20.95  -48.00  0.65E-12
1971   2  12   0 -20.90  -48.00  0.56E-12
1971   2  12   0 -20.85  -48.00  0.16E-11
1971   2  12   0 -20.80  -48.00  0.27E-11
1971   2  12   0 -20.75  -48.00  0.40E-11
1971   2  12   0 -20.70  -48.00  0.54E-11
1971   2  12   0 -20.65  -48.00  0.56E-11
1971   2  12   0 -20.60  -48.00  0.37E-11
1971   2  12   0 -20.55  -48.00  0.11E-11
1971   2  12   0 -20.50  -48.00  0.24E-12
1971   2  12   0 -21.75  -47.95  0.49E-13
1971   2  12   0 -21.65  -47.95  0.49E-13
1971   2  12   0 -21.60  -47.95  0.49E-13
1971   2  12   0 -21.55  -47.95  0.15E-12
1971   2  12   0 -21.50  -47.95  0.14E-12
1971   2  12   0 -21.45  -47.95  0.15E-12
1971   2  12   0 -21.35  -47.95  0.20E-12
1971   2  12   0 -21.30  -47.95  0.13E-12
1971   2  12   0 -21.25  -47.95  0.12E-12
1971   2  12   0 -21.20  -47.95  0.24E-12
1971   2  12   0 -21.15  -47.95  0.20E-12
1971   2  12   0 -21.10  -47.95  0.31E-12
1971   2  12   0 -21.05  -47.95  0.45E-12
1971   2  12   0 -21.00  -47.95  0.50E-12
1971   2  12   0 -20.95  -47.95  0.26E-12
1971   2  12   0 -20.90  -47.95  0.78E-12
1971   2  12   0 -20.85  -47.95  0.17E-11
1971   2  12   0 -20.80  -47.95  0.28E-11
1971   2  12   0 -20.75  -47.95  0.38E-11
1971   2  12   0 -20.70  -47.95  0.55E-11
1971   2  12   0 -20.65  -47.95  0.52E-11
1971   2  12   0 -20.60  -47.95  0.34E-11
1971   2  12   0 -20.55  -47.95  0.15E-11
1971   2  12   0 -20.50  -47.95  0.32E-12
1971   2  12   0 -20.45  -47.95  0.18E-12
1971   2  12   0 -21.70  -47.90  0.49E-13
1971   2  12   0 -21.65  -47.90  0.98E-13
1971   2  12   0 -21.60  -47.90  0.49E-13
1971   2  12   0 -21.55  -47.90  0.98E-13
1971   2  12   0 -21.50  -47.90  0.15E-12
1971   2  12   0 -21.45  -47.90  0.49E-13
1971   2  12   0 -21.40  -47.90  0.25E-12
1971   2  12   0 -21.35  -47.90  0.49E-13
1971   2  12   0 -21.30  -47.90  0.16E-12
1971   2  12   0 -21.25  -47.90  0.13E-12
1971   2  12   0 -21.20  -47.90  0.36E-12
1971   2  12   0 -21.15  -47.90  0.19E-12
1971   2  12   0 -21.10  -47.90  0.33E-12
1971   2  12   0 -21.05  -47.90  0.22E-12
1971   2  12   0 -21.00  -47.90  0.49E-12
1971   2  12   0 -20.95  -47.90  0.80E-12
1971   2  12   0 -20.90  -47.90  0.65E-12
1971   2  12   0 -20.85  -47.90  0.15E-11
1971   2  12   0 -20.80  -47.90  0.25E-11
1971   2  12   0 -20.75  -47.90  0.35E-11
1971   2  12   0 -20.70  -47.90  0.54E-11
1971   2  12   0 -20.65  -47.90  0.43E-11
1971   2  12   0 -20.60  -47.90  0.24E-11
1971   2  12   0 -20.55  -47.90  0.19E-11
1971   2  12   0 -20.50  -47.90  0.57E-12
1971   2  12   0 -20.45  -47.90  0.14E-12
1971   2  12   0 -20.40  -47.90  0.13E-12
1971   2  12   0 -21.85  -47.85  0.49E-13
1971   2  12   0 -21.80  -47.85  0.49E-13
1971   2  12   0 -21.75  -47.85  0.49E-13
1971   2  12   0 -21.70  -47.85  0.49E-13
1971   2  12   0 -21.65  -47.85  0.49E-13
1971   2  12   0 -21.50  -47.85  0.27E-12
1971   2  12   0 -21.45  -47.85  0.81E-13
1971   2  12   0 -21.40  -47.85  0.18E-12
1971   2  12   0 -21.35  -47.85  0.22E-12
1971   2  12   0 -21.30  -47.85  0.29E-12
1971   2  12   0 -21.25  -47.85  0.33E-12
1971   2  12   0 -21.20  -47.85  0.17E-12
1971   2  12   0 -21.15  -47.85  0.17E-12
1971   2  12   0 -21.10  -47.85  0.49E-13
1971   2  12   0 -21.05  -47.85  0.72E-12
1971   2  12   0 -21.00  -47.85  0.60E-12
1971   2  12   0 -20.95  -47.85  0.24E-12
1971   2  12   0 -20.90  -47.85  0.11E-11
1971   2  12   0 -20.85  -47.85  0.13E-11
1971   2  12   0 -20.80  -47.85  0.27E-11
1971   2  12   0 -20.75  -47.85  0.44E-11
1971   2  12   0 -20.70  -47.85  0.46E-11
1971   2  12   0 -20.65  -47.85  0.56E-11
1971   2  12   0 -20.60  -47.85  0.38E-11
1971   2  12   0 -20.55  -47.85  0.20E-11
1971   2  12   0 -20.50  -47.85  0.36E-12
1971   2  12   0 -20.45  -47.85  0.23E-12
1971   2  12   0 -20.40  -47.85  0.40E-13
1971   2  12   0 -20.35  -47.85  0.77E-13
1971   2  12   0 -20.30  -47.85  0.15E-12
1971   2  12   0 -21.65  -47.80  0.41E-13
1971   2  12   0 -21.60  -47.80  0.89E-13
1971   2  12   0 -21.55  -47.80  0.81E-13
1971   2  12   0 -21.50  -47.80  0.13E-12
1971   2  12   0 -21.45  -47.80  0.20E-12
1971   2  12   0 -21.40  -47.80  0.16E-12
1971   2  12   0 -21.30  -47.80  0.43E-12
1971   2  12   0 -21.25  -47.80  0.40E-13
