YEAR  MO  DA  HR    LAT     LON Rn2200100
1980   9   1  12 -20.20  -49.00  0.21E-09
1980   9   1  12 -20.15  -49.00  0.13E-09
1980   9   1  12 -20.20  -48.95  0.25E-09
1980   9   1  12 -20.15  -48.95  0.38E-09
1980   9   1  12 -20.10  -48.95  0.25E-10
1980   9   1  12 -20.15  -48.90  0.31E-09
1980   9   1  12 -20.10  -48.90  0.16E-09
1980   9   1  12 -20.15  -48.85  0.64E-10
1980   9   1  12 -20.10  -48.85  0.34E-09
1980   9   1  12 -20.10  -48.80  0.30E-09
1980   9   1  12 -20.05  -48.80  0.47E-10
1980   9   1  12 -20.10  -48.75  0.16E-09
1980   9   1  12 -20.05  -48.75  0.14E-09
1980   9   1  12 -20.10  -48.70  0.54E-10
1980   9   1  12 -20.05  -48.70  0.22E-09
1980   9   1  12 -20.10  -48.65  0.52E-13
1980   9   1  12 -20.05  -48.65  0.26E-09
1980   9   1  12 -20.05  -48.60  0.23E-09
1980   9   1  12 -20.00  -48.60  0.21E-10
1980   9   1  12 -20.05  -48.55  0.15E-09
1980   9   1  12 -20.00  -48.55  0.89E-10
1980   9   1  12 -20.05  -48.50  0.81E-10
1980   9   1  12 -20.00  -48.50  0.15E-09
1980   9   1  12 -20.05  -48.45  0.17E-10
1980   9   1  12 -20.00  -48.45  0.20E-09
1980   9   1  12 -20.00  -48.40  0.24E-09
1980   9   1  12 -20.00  -48.35  0.23E-09
1980   9   1  12 -20.00  -48.30  0.20E-09
1980   9   1  12 -19.95  -48.30  0.39E-10
1980   9   1  12 -20.00  -48.25  0.18E-09
1980   9   1  12 -19.95  -48.25  0.77E-10
1980   9   1  12 -20.00  -48.20  0.13E-09
1980   9   1  12 -19.95  -48.20  0.18E-09
1980   9   1  12 -20.00  -48.15  0.68E-10
1980   9   1  12 -19.95  -48.15  0.23E-09
1980   9   1  12 -20.00  -48.10  0.47E-11
1980   9   1  12 -19.95  -48.10  0.33E-09
1980   9   1  12 -19.95  -48.05  0.34E-09
1980   9   1  12 -19.95  -48.00  0.49E-09
1980   9   1  12 -19.95  -47.95  0.43E-09
1980   9   1  12 -20.00  -47.90  0.16E-09
1980   9   1  12 -19.95  -47.90  0.28E-09
1980   9   2   0 -19.40  -49.20  0.92E-13
