YEAR  MO  DA  HR    LAT     LON Rn2200010
2013   5   2  12 -20.10  -49.25  0.36E-12
2013   5   2  12 -20.10  -49.20  0.36E-12
2013   5   2  12 -20.05  -49.10  0.13E-11
2013   5   2  12 -20.00  -49.10  0.19E-11
2013   5   2  12 -19.95  -49.10  0.36E-12
2013   5   2  12 -20.15  -49.05  0.15E-11
2013   5   2  12 -20.05  -49.05  0.25E-11
2013   5   2  12 -20.00  -49.05  0.57E-11
2013   5   2  12 -19.95  -49.05  0.19E-10
2013   5   2  12 -20.15  -49.00  0.74E-12
2013   5   2  12 -20.05  -49.00  0.84E-12
2013   5   2  12 -20.00  -49.00  0.17E-10
2013   5   2  12 -19.95  -49.00  0.32E-10
2013   5   2  12 -20.05  -48.95  0.13E-11
2013   5   2  12 -20.00  -48.95  0.40E-10
2013   5   2  12 -19.95  -48.95  0.24E-10
2013   5   2  12 -20.05  -48.90  0.21E-11
2013   5   2  12 -20.00  -48.90  0.72E-10
2013   5   2  12 -19.95  -48.90  0.16E-10
2013   5   2  12 -20.05  -48.85  0.13E-11
2013   5   2  12 -20.00  -48.85  0.86E-10
2013   5   2  12 -19.95  -48.85  0.12E-10
2013   5   2  12 -20.05  -48.80  0.13E-11
2013   5   2  12 -20.00  -48.80  0.97E-10
2013   5   2  12 -19.95  -48.80  0.13E-10
2013   5   2  12 -20.05  -48.75  0.16E-11
2013   5   2  12 -20.00  -48.75  0.12E-09
2013   5   2  12 -19.95  -48.75  0.11E-10
2013   5   2  12 -20.05  -48.70  0.38E-12
2013   5   2  12 -20.00  -48.70  0.14E-09
2013   5   2  12 -19.95  -48.70  0.59E-11
2013   5   2  12 -20.00  -48.65  0.15E-09
2013   5   2  12 -19.95  -48.65  0.80E-11
2013   5   2  12 -20.00  -48.60  0.16E-09
2013   5   2  12 -19.95  -48.60  0.76E-11
2013   5   2  12 -20.00  -48.55  0.17E-09
2013   5   2  12 -19.95  -48.55  0.34E-11
2013   5   2  12 -20.00  -48.50  0.19E-09
2013   5   2  12 -19.95  -48.50  0.26E-11
2013   5   2  12 -20.00  -48.45  0.21E-09
2013   5   2  12 -19.95  -48.45  0.66E-11
2013   5   2  12 -20.00  -48.40  0.22E-09
2013   5   2  12 -19.95  -48.40  0.92E-11
2013   5   2  12 -20.00  -48.35  0.24E-09
2013   5   2  12 -19.95  -48.35  0.67E-11
2013   5   2  12 -20.00  -48.30  0.27E-09
2013   5   2  12 -19.95  -48.30  0.43E-11
2013   5   2  12 -20.00  -48.25  0.30E-09
2013   5   2  12 -19.95  -48.25  0.73E-11
2013   5   2  12 -20.00  -48.20  0.31E-09
2013   5   2  12 -19.95  -48.20  0.90E-11
2013   5   2  12 -20.00  -48.15  0.34E-09
2013   5   2  12 -19.95  -48.15  0.10E-10
2013   5   2  12 -20.00  -48.10  0.43E-09
2013   5   2  12 -19.95  -48.10  0.13E-10
2013   5   2  12 -20.00  -48.05  0.47E-09
2013   5   2  12 -19.95  -48.05  0.14E-10
2013   5   2  12 -20.00  -48.00  0.56E-09
2013   5   2  12 -19.95  -48.00  0.11E-10
2013   5   2  12 -20.00  -47.95  0.76E-09
2013   5   2  12 -20.00  -47.90  0.86E-09
2013   5   2  12 -20.00  -47.85  0.18E-10
2013   5   3   0 -19.90  -50.85  0.81E-12
2013   5   3   0 -19.75  -50.50  0.80E-12
2013   5   3   0 -19.70  -50.50  0.40E-12
2013   5   3   0 -20.00  -50.45  0.47E-12
2013   5   3   0 -19.95  -50.45  0.93E-12
2013   5   3   0 -19.95  -50.40  0.40E-12
2013   5   3   0 -19.80  -50.40  0.40E-12
2013   5   3   0 -19.75  -50.35  0.40E-12
2013   5   3   0 -19.85  -50.30  0.93E-12
2013   5   3   0 -19.80  -50.30  0.13E-11
2013   5   3   0 -19.70  -50.30  0.46E-12
2013   5   3   0 -19.85  -50.25  0.86E-12
2013   5   3   0 -19.80  -50.25  0.13E-11
2013   5   3   0 -19.75  -50.25  0.16E-11
2013   5   3   0 -19.85  -50.20  0.14E-11
2013   5   3   0 -19.80  -50.20  0.40E-12
2013   5   3   0 -19.75  -50.20  0.22E-11
2013   5   3   0 -19.85  -50.15  0.14E-11
2013   5   3   0 -19.80  -50.15  0.22E-11
2013   5   3   0 -19.75  -50.15  0.32E-11
2013   5   3   0 -19.70  -50.15  0.93E-12
2013   5   3   0 -19.90  -50.10  0.14E-11
2013   5   3   0 -19.85  -50.10  0.17E-11
2013   5   3   0 -19.80  -50.10  0.23E-11
2013   5   3   0 -19.75  -50.10  0.13E-11
2013   5   3   0 -19.70  -50.10  0.40E-12
2013   5   3   0 -19.65  -50.10  0.46E-12
2013   5   3   0 -20.10  -50.05  0.42E-12
2013   5   3   0 -19.90  -50.05  0.93E-12
2013   5   3   0 -19.85  -50.05  0.37E-11
