YEAR  MO  DA  HR    LAT     LON Rn2200100
1966   4  26  12 -20.00  -47.90  0.34E-10
1966   4  26  12 -20.15  -47.85  0.51E-12
1966   4  26  12 -20.00  -47.85  0.23E-09
1966   4  26  12 -19.95  -47.85  0.69E-09
1966   4  26  12 -20.20  -47.80  0.14E-10
1966   4  26  12 -20.15  -47.80  0.18E-10
1966   4  26  12 -20.05  -47.80  0.16E-09
1966   4  26  12 -20.00  -47.80  0.11E-08
1966   4  26  12 -19.95  -47.80  0.28E-09
1966   4  26  12 -20.20  -47.75  0.19E-09
1966   4  26  12 -20.15  -47.75  0.29E-09
1966   4  26  12 -20.10  -47.75  0.40E-09
1966   4  26  12 -20.05  -47.75  0.63E-09
1966   4  26  12 -20.00  -47.75  0.41E-10
1966   4  26  12 -20.20  -47.70  0.25E-10
1966   4  26  12 -20.15  -47.70  0.44E-10
1966   4  26  12 -20.10  -47.70  0.39E-12
1966   4  27   0 -20.15  -47.90  0.25E-12
1966   4  27   0 -20.15  -47.85  0.55E-11
1966   4  27   0 -20.10  -47.85  0.11E-11
1966   4  27   0 -20.20  -47.80  0.25E-12
1966   4  27   0 -20.15  -47.80  0.31E-10
1966   4  27   0 -20.10  -47.80  0.14E-10
1966   4  27   0 -20.05  -47.80  0.61E-12
1966   4  27   0 -20.15  -47.75  0.30E-10
1966   4  27   0 -20.10  -47.75  0.22E-10
1966   4  27   0 -20.05  -47.75  0.12E-11
1966   4  27   0 -20.20  -47.70  0.75E-12
1966   4  27   0 -20.15  -47.70  0.10E-10
1966   4  27   0 -20.10  -47.70  0.10E-10
1966   4  27   0 -20.05  -47.70  0.17E-11
1966   4  27   0 -20.00  -47.70  0.46E-12
1966   4  27   0 -20.20  -47.65  0.25E-12
1966   4  27   0 -20.15  -47.65  0.36E-11
1966   4  27   0 -20.10  -47.65  0.79E-11
1966   4  27   0 -20.05  -47.65  0.19E-11
1966   4  27   0 -20.00  -47.65  0.12E-12
1966   4  27   0 -20.15  -47.60  0.13E-11
1966   4  27   0 -20.10  -47.60  0.37E-11
1966   4  27   0 -20.05  -47.60  0.24E-11
1966   4  27   0 -20.00  -47.60  0.20E-11
1966   4  27   0 -20.15  -47.55  0.48E-12
1966   4  27   0 -20.10  -47.55  0.22E-11
1966   4  27   0 -20.05  -47.55  0.24E-11
1966   4  27   0 -20.00  -47.55  0.24E-11
1966   4  27   0 -19.95  -47.55  0.10E-11
1966   4  27   0 -19.90  -47.55  0.23E-12
1966   4  27   0 -20.15  -47.50  0.71E-12
1966   4  27   0 -20.10  -47.50  0.13E-11
1966   4  27   0 -20.05  -47.50  0.30E-11
1966   4  27   0 -20.00  -47.50  0.32E-11
1966   4  27   0 -19.95  -47.50  0.22E-11
1966   4  27   0 -19.90  -47.50  0.12E-11
1966   4  27   0 -20.15  -47.45  0.24E-12
1966   4  27   0 -20.10  -47.45  0.12E-11
1966   4  27   0 -20.05  -47.45  0.12E-11
1966   4  27   0 -20.00  -47.45  0.26E-11
1966   4  27   0 -19.95  -47.45  0.32E-11
1966   4  27   0 -19.90  -47.45  0.14E-11
1966   4  27   0 -19.85  -47.45  0.23E-12
1966   4  27   0 -20.15  -47.40  0.12E-12
1966   4  27   0 -20.10  -47.40  0.35E-12
1966   4  27   0 -20.05  -47.40  0.14E-11
1966   4  27   0 -20.00  -47.40  0.31E-11
1966   4  27   0 -19.95  -47.40  0.25E-11
1966   4  27   0 -19.90  -47.40  0.46E-12
1966   4  27   0 -20.15  -47.35  0.12E-12
1966   4  27   0 -20.05  -47.35  0.35E-12
1966   4  27   0 -20.00  -47.35  0.69E-12
1966   4  27   0 -19.95  -47.35  0.92E-12
1966   4  27   0 -20.15  -47.30  0.35E-12
1966   4  27   0 -20.05  -47.30  0.12E-12
1966   4  27   0 -20.00  -47.30  0.23E-12
1966   4  27   0 -20.10  -47.25  0.23E-12
