YEAR  MO  DA  HR    LAT     LON Rn2200100
1951   5   2  12 -20.00  -48.85  0.10E-12
1951   5   2  12 -20.05  -48.80  0.64E-13
1951   5   2  12 -20.00  -48.80  0.20E-12
1951   5   2  12 -19.95  -48.80  0.35E-12
1951   5   2  12 -19.90  -48.80  0.14E-11
1951   5   2  12 -19.85  -48.80  0.70E-12
1951   5   2  12 -19.95  -48.75  0.28E-11
1951   5   2  12 -19.90  -48.75  0.37E-10
1951   5   2  12 -19.85  -48.75  0.41E-10
1951   5   2  12 -19.95  -48.70  0.50E-11
1951   5   2  12 -19.90  -48.70  0.14E-09
1951   5   2  12 -19.85  -48.70  0.15E-09
1951   5   2  12 -19.80  -48.70  0.20E-12
1951   5   2  12 -19.95  -48.65  0.79E-12
1951   5   2  12 -19.90  -48.65  0.14E-09
1951   5   2  12 -19.85  -48.65  0.20E-09
1951   5   2  12 -19.80  -48.65  0.62E-11
1951   5   2  12 -19.95  -48.60  0.19E-12
1951   5   2  12 -19.90  -48.60  0.11E-09
1951   5   2  12 -19.85  -48.60  0.22E-09
1951   5   2  12 -19.80  -48.60  0.24E-10
1951   5   2  12 -19.95  -48.55  0.64E-13
1951   5   2  12 -19.90  -48.55  0.70E-10
1951   5   2  12 -19.85  -48.55  0.23E-09
1951   5   2  12 -19.80  -48.55  0.53E-10
1951   5   2  12 -19.90  -48.50  0.32E-10
1951   5   2  12 -19.85  -48.50  0.23E-09
1951   5   2  12 -19.80  -48.50  0.89E-10
1951   5   2  12 -19.90  -48.45  0.78E-11
1951   5   2  12 -19.85  -48.45  0.22E-09
1951   5   2  12 -19.80  -48.45  0.12E-09
1951   5   2  12 -19.90  -48.40  0.52E-12
1951   5   2  12 -19.85  -48.40  0.21E-09
1951   5   2  12 -19.80  -48.40  0.16E-09
1951   5   2  12 -19.85  -48.35  0.19E-09
1951   5   2  12 -19.80  -48.35  0.20E-09
1951   5   2  12 -19.85  -48.30  0.16E-09
1951   5   2  12 -19.80  -48.30  0.25E-09
1951   5   2  12 -19.75  -48.30  0.26E-12
1951   5   2  12 -19.85  -48.25  0.14E-09
1951   5   2  12 -19.80  -48.25  0.28E-09
1951   5   2  12 -19.75  -48.25  0.13E-10
1951   5   2  12 -19.85  -48.20  0.12E-09
1951   5   2  12 -19.80  -48.20  0.31E-09
1951   5   2  12 -19.75  -48.20  0.34E-10
1951   5   2  12 -19.85  -48.15  0.97E-10
1951   5   2  12 -19.80  -48.15  0.38E-09
1951   5   2  12 -19.75  -48.15  0.33E-10
1951   5   2  12 -19.85  -48.10  0.15E-09
1951   5   2  12 -19.80  -48.10  0.37E-09
1951   5   2  12 -19.75  -48.10  0.53E-12
1951   5   2  12 -19.85  -48.05  0.26E-09
1951   5   2  12 -19.80  -48.05  0.25E-09
1951   5   2  12 -19.90  -48.00  0.33E-10
1951   5   2  12 -19.85  -48.00  0.52E-09
1951   5   2  12 -19.80  -48.00  0.59E-10
1951   5   2  12 -19.90  -47.95  0.47E-09
1951   5   2  12 -19.85  -47.95  0.14E-09
1951   5   2  12 -20.00  -47.90  0.34E-10
1951   5   2  12 -19.95  -47.90  0.46E-09
1951   5   2  12 -19.90  -47.90  0.11E-09
1951   5   3   0 -20.65  -49.40  0.12E-12
1951   5   3   0 -20.65  -49.30  0.18E-12
1951   5   3   0 -20.55  -49.25  0.58E-13
1951   5   3   0 -20.35  -49.25  0.12E-12
1951   5   3   0 -20.65  -49.20  0.60E-13
1951   5   3   0 -20.60  -49.20  0.76E-12
1951   5   3   0 -20.55  -49.20  0.58E-13
1951   5   3   0 -20.35  -49.20  0.12E-12
1951   5   3   0 -20.30  -49.20  0.58E-13
1951   5   3   0 -20.60  -49.15  0.25E-12
1951   5   3   0 -20.40  -49.15  0.12E-12
1951   5   3   0 -20.35  -49.15  0.35E-12
1951   5   3   0 -20.30  -49.15  0.40E-12
1951   5   3   0 -20.25  -49.15  0.29E-12
1951   5   3   0 -20.20  -49.15  0.58E-13
1951   5   3   0 -20.55  -49.10  0.10E-12
1951   5   3   0 -20.40  -49.10  0.23E-12
1951   5   3   0 -20.35  -49.10  0.19E-11
1951   5   3   0 -20.30  -49.10  0.40E-11
1951   5   3   0 -20.25  -49.10  0.50E-11
1951   5   3   0 -20.20  -49.10  0.86E-12
1951   5   3   0 -20.40  -49.05  0.58E-13
1951   5   3   0 -20.35  -49.05  0.21E-11
1951   5   3   0 -20.30  -49.05  0.96E-11
1951   5   3   0 -20.25  -49.05  0.24E-10
1951   5   3   0 -20.20  -49.05  0.93E-11
1951   5   3   0 -20.15  -49.05  0.49E-13
1951   5   3   0 -20.10  -49.05  0.99E-13
1951   5   3   0 -20.05  -49.05  0.98E-13
1951   5   3   0 -20.55  -49.00  0.59E-13
1951   5   3   0 -20.50  -49.00  0.58E-13
1951   5   3   0 -20.40  -49.00  0.18E-12
1951   5   3   0 -20.35  -49.00  0.16E-11
1951   5   3   0 -20.30  -49.00  0.10E-10
1951   5   3   0 -20.25  -49.00  0.29E-10
1951   5   3   0 -20.20  -49.00  0.22E-10
1951   5   3   0 -20.15  -49.00  0.87E-12
1951   5   3   0 -20.10  -49.00  0.61E-12
1951   5   3   0 -20.05  -49.00  0.29E-11
1951   5   3   0 -20.00  -49.00  0.54E-11
1951   5   3   0 -19.95  -49.00  0.15E-11
1951   5   3   0 -20.40  -48.95  0.58E-13
1951   5   3   0 -20.35  -48.95  0.12E-12
1951   5   3   0 -20.30  -48.95  0.55E-11
1951   5   3   0 -20.25  -48.95  0.28E-10
1951   5   3   0 -20.20  -48.95  0.39E-10
1951   5   3   0 -20.15  -48.95  0.70E-11
1951   5   3   0 -20.10  -48.95  0.80E-11
