YEAR  MO  DA  HR    LAT     LON Rn2200100
1963   4  13  12 -19.55  -48.25  0.23E-11
1963   4  13  12 -19.50  -48.25  0.17E-12
1963   4  13  12 -19.60  -48.20  0.84E-13
1963   4  13  12 -19.55  -48.20  0.44E-10
1963   4  13  12 -19.50  -48.20  0.11E-09
1963   4  13  12 -19.55  -48.15  0.32E-10
1963   4  13  12 -19.50  -48.15  0.23E-09
1963   4  13  12 -19.45  -48.15  0.33E-10
1963   4  13  12 -19.55  -48.10  0.53E-10
1963   4  13  12 -19.50  -48.10  0.23E-09
1963   4  13  12 -19.45  -48.10  0.55E-10
1963   4  13  12 -19.55  -48.05  0.86E-10
1963   4  13  12 -19.50  -48.05  0.24E-09
1963   4  13  12 -19.45  -48.05  0.39E-10
1963   4  13  12 -19.55  -48.00  0.13E-09
1963   4  13  12 -19.50  -48.00  0.24E-09
1963   4  13  12 -19.45  -48.00  0.21E-10
1963   4  13  12 -19.60  -47.95  0.97E-11
1963   4  13  12 -19.55  -47.95  0.26E-09
1963   4  13  12 -19.50  -47.95  0.22E-09
1963   4  13  12 -19.45  -47.95  0.19E-11
1963   4  13  12 -19.60  -47.90  0.10E-09
1963   4  13  12 -19.55  -47.90  0.27E-09
1963   4  13  12 -19.50  -47.90  0.16E-09
1963   4  13  12 -20.00  -47.85  0.34E-10
1963   4  13  12 -19.95  -47.85  0.45E-09
1963   4  13  12 -19.90  -47.85  0.65E-10
1963   4  13  12 -19.65  -47.85  0.79E-10
1963   4  13  12 -19.60  -47.85  0.28E-09
1963   4  13  12 -19.55  -47.85  0.25E-09
1963   4  13  12 -19.50  -47.85  0.52E-10
1963   4  13  12 -19.95  -47.80  0.22E-11
1963   4  13  12 -19.90  -47.80  0.41E-09
1963   4  13  12 -19.85  -47.80  0.38E-09
1963   4  13  12 -19.80  -47.80  0.18E-09
1963   4  13  12 -19.75  -47.80  0.13E-09
1963   4  13  12 -19.70  -47.80  0.23E-09
1963   4  13  12 -19.65  -47.80  0.29E-09
1963   4  13  12 -19.60  -47.80  0.27E-09
1963   4  13  12 -19.55  -47.80  0.12E-09
1963   4  13  12 -19.85  -47.75  0.12E-09
1963   4  13  12 -19.80  -47.75  0.39E-09
1963   4  13  12 -19.75  -47.75  0.45E-09
1963   4  13  12 -19.70  -47.75  0.34E-09
1963   4  13  12 -19.65  -47.75  0.26E-09
1963   4  13  12 -19.60  -47.75  0.96E-10
1963   4  13  12 -19.75  -47.70  0.12E-10
1963   4  13  12 -19.70  -47.70  0.13E-10
1963   4  14   0 -19.80  -49.10  0.12E-12
1963   4  14   0 -19.75  -49.10  0.23E-12
1963   4  14   0 -19.70  -49.10  0.12E-12
1963   4  14   0 -20.10  -49.05  0.23E-12
1963   4  14   0 -19.80  -49.05  0.12E-12
1963   4  14   0 -19.75  -49.05  0.46E-12
1963   4  14   0 -19.70  -49.05  0.23E-12
1963   4  14   0 -19.65  -49.05  0.23E-12
1963   4  14   0 -20.15  -49.00  0.23E-12
1963   4  14   0 -19.95  -49.00  0.12E-12
1963   4  14   0 -19.85  -49.00  0.23E-12
1963   4  14   0 -19.80  -49.00  0.12E-11
1963   4  14   0 -19.75  -49.00  0.10E-11
1963   4  14   0 -19.70  -49.00  0.21E-11
1963   4  14   0 -19.65  -49.00  0.16E-11
1963   4  14   0 -19.60  -49.00  0.58E-12
1963   4  14   0 -19.55  -49.00  0.81E-12
1963   4  14   0 -20.15  -48.95  0.12E-12
1963   4  14   0 -20.00  -48.95  0.12E-12
1963   4  14   0 -19.95  -48.95  0.23E-12
1963   4  14   0 -19.90  -48.95  0.23E-12
1963   4  14   0 -19.85  -48.95  0.15E-11
1963   4  14   0 -19.80  -48.95  0.28E-11
1963   4  14   0 -19.75  -48.95  0.35E-11
1963   4  14   0 -19.70  -48.95  0.50E-11
1963   4  14   0 -19.65  -48.95  0.50E-11
1963   4  14   0 -19.60  -48.95  0.38E-11
1963   4  14   0 -19.55  -48.95  0.15E-11
1963   4  14   0 -19.50  -48.95  0.81E-12
1963   4  14   0 -20.15  -48.90  0.24E-12
1963   4  14   0 -20.05  -48.90  0.23E-12
1963   4  14   0 -20.00  -48.90  0.35E-12
1963   4  14   0 -19.95  -48.90  0.23E-12
1963   4  14   0 -19.90  -48.90  0.69E-12
1963   4  14   0 -19.85  -48.90  0.24E-11
1963   4  14   0 -19.80  -48.90  0.44E-11
1963   4  14   0 -19.75  -48.90  0.52E-11
1963   4  14   0 -19.70  -48.90  0.94E-11
1963   4  14   0 -19.65  -48.90  0.10E-10
1963   4  14   0 -19.60  -48.90  0.81E-11
1963   4  14   0 -19.55  -48.90  0.37E-11
1963   4  14   0 -19.50  -48.90  0.46E-12
1963   4  14   0 -19.45  -48.90  0.34E-12
1963   4  14   0 -20.05  -48.85  0.23E-12
1963   4  14   0 -20.00  -48.85  0.23E-12
1963   4  14   0 -19.95  -48.85  0.58E-12
1963   4  14   0 -19.90  -48.85  0.14E-11
1963   4  14   0 -19.85  -48.85  0.36E-11
1963   4  14   0 -19.80  -48.85  0.49E-11
1963   4  14   0 -19.75  -48.85  0.82E-11
1963   4  14   0 -19.70  -48.85  0.14E-10
1963   4  14   0 -19.65  -48.85  0.16E-10
1963   4  14   0 -19.60  -48.85  0.87E-11
1963   4  14   0 -19.55  -48.85  0.44E-11
1963   4  14   0 -19.50  -48.85  0.17E-11
1963   4  14   0 -19.45  -48.85  0.11E-12
1963   4  14   0 -20.05  -48.80  0.12E-12
1963   4  14   0 -20.00  -48.80  0.35E-12
1963   4  14   0 -19.95  -48.80  0.58E-12
1963   4  14   0 -19.90  -48.80  0.25E-11
1963   4  14   0 -19.85  -48.80  0.41E-11
1963   4  14   0 -19.80  -48.80  0.70E-11
1963   4  14   0 -19.75  -48.80  0.89E-11
1963   4  14   0 -19.70  -48.80  0.18E-10
1963   4  14   0 -19.65  -48.80  0.16E-10
1963   4  14   0 -19.60  -48.80  0.95E-11
1963   4  14   0 -19.55  -48.80  0.39E-11
1963   4  14   0 -19.50  -48.80  0.92E-12
1963   4  14   0 -19.45  -48.80  0.34E-12
1963   4  14   0 -20.15  -48.75  0.12E-12
1963   4  14   0 -20.05  -48.75  0.12E-12
1963   4  14   0 -20.00  -48.75  0.47E-12
1963   4  14   0 -19.95  -48.75  0.66E-12
1963   4  14   0 -19.90  -48.75  0.25E-11
1963   4  14   0 -19.85  -48.75  0.40E-11
1963   4  14   0 -19.80  -48.75  0.74E-11
1963   4  14   0 -19.75  -48.75  0.12E-10
1963   4  14   0 -19.70  -48.75  0.22E-10
1963   4  14   0 -19.65  -48.75  0.16E-10
1963   4  14   0 -19.60  -48.75  0.86E-11
1963   4  14   0 -19.55  -48.75  0.34E-11
1963   4  14   0 -19.50  -48.75  0.69E-12
1963   4  14   0 -19.45  -48.75  0.11E-12
1963   4  14   0 -19.40  -48.75  0.11E-12
1963   4  14   0 -20.15  -48.70  0.23E-12
1963   4  14   0 -20.10  -48.70  0.12E-12
1963   4  14   0 -20.00  -48.70  0.59E-12
1963   4  14   0 -19.95  -48.70  0.75E-12
1963   4  14   0 -19.90  -48.70  0.18E-11
1963   4  14   0 -19.85  -48.70  0.30E-11
1963   4  14   0 -19.80  -48.70  0.56E-11
1963   4  14   0 -19.75  -48.70  0.13E-10
1963   4  14   0 -19.70  -48.70  0.23E-10
1963   4  14   0 -19.65  -48.70  0.20E-10
1963   4  14   0 -19.60  -48.70  0.75E-11
1963   4  14   0 -19.55  -48.70  0.25E-11
1963   4  14   0 -19.50  -48.70  0.23E-12
1963   4  14   0 -19.45  -48.70  0.12E-12
1963   4  14   0 -20.25  -48.65  0.12E-12
1963   4  14   0 -20.15  -48.65  0.12E-12
1963   4  14   0 -20.00  -48.65  0.28E-12
1963   4  14   0 -19.95  -48.65  0.14E-11
1963   4  14   0 -19.90  -48.65  0.13E-11
1963   4  14   0 -19.85  -48.65  0.25E-11
1963   4  14   0 -19.80  -48.65  0.25E-11
1963   4  14   0 -19.75  -48.65  0.11E-10
1963   4  14   0 -19.70  -48.65  0.23E-10
1963   4  14   0 -19.65  -48.65  0.36E-10
1963   4  14   0 -19.60  -48.65  0.14E-10
1963   4  14   0 -19.55  -48.65  0.16E-11
1963   4  14   0 -19.50  -48.65  0.23E-12
1963   4  14   0 -20.00  -48.60  0.28E-12
1963   4  14   0 -19.95  -48.60  0.67E-12
1963   4  14   0 -19.90  -48.60  0.60E-12
1963   4  14   0 -19.85  -48.60  0.17E-11
1963   4  14   0 -19.80  -48.60  0.18E-11
1963   4  14   0 -19.75  -48.60  0.54E-11
1963   4  14   0 -19.70  -48.60  0.16E-10
1963   4  14   0 -19.65  -48.60  0.43E-10
1963   4  14   0 -19.60  -48.60  0.40E-10
