YEAR  MO  DA  HR    LAT     LON Rn2200100
1980  11   2  12 -20.15  -49.80  0.25E-13
1980  11   2  12 -20.15  -49.75  0.10E-12
1980  11   2  12 -20.00  -49.75  0.28E-12
1980  11   2  12 -19.95  -49.75  0.25E-13
1980  11   2  12 -20.20  -49.70  0.10E-12
1980  11   2  12 -20.00  -49.70  0.25E-11
1980  11   2  12 -19.95  -49.70  0.52E-11
1980  11   2  12 -20.20  -49.65  0.76E-13
1980  11   2  12 -20.00  -49.65  0.69E-11
1980  11   2  12 -19.95  -49.65  0.49E-10
1980  11   2  12 -19.90  -49.65  0.49E-11
1980  11   2  12 -20.15  -49.60  0.77E-13
1980  11   2  12 -20.00  -49.60  0.94E-11
1980  11   2  12 -19.95  -49.60  0.15E-09
1980  11   2  12 -19.90  -49.60  0.29E-10
1980  11   2  12 -20.00  -49.55  0.90E-11
1980  11   2  12 -19.95  -49.55  0.20E-09
1980  11   2  12 -19.90  -49.55  0.30E-10
1980  11   2  12 -20.00  -49.50  0.91E-11
1980  11   2  12 -19.95  -49.50  0.21E-09
1980  11   2  12 -19.90  -49.50  0.22E-10
1980  11   2  12 -20.20  -49.45  0.51E-13
1980  11   2  12 -20.00  -49.45  0.81E-11
1980  11   2  12 -19.95  -49.45  0.21E-09
1980  11   2  12 -19.90  -49.45  0.16E-10
1980  11   2  12 -20.00  -49.40  0.77E-11
1980  11   2  12 -19.95  -49.40  0.21E-09
1980  11   2  12 -19.90  -49.40  0.11E-10
1980  11   2  12 -20.00  -49.35  0.68E-11
1980  11   2  12 -19.95  -49.35  0.20E-09
1980  11   2  12 -19.90  -49.35  0.81E-11
1980  11   2  12 -20.20  -49.30  0.52E-13
1980  11   2  12 -20.00  -49.30  0.60E-11
1980  11   2  12 -19.95  -49.30  0.20E-09
1980  11   2  12 -19.90  -49.30  0.58E-11
1980  11   2  12 -20.20  -49.25  0.52E-13
1980  11   2  12 -20.00  -49.25  0.57E-11
1980  11   2  12 -19.95  -49.25  0.20E-09
1980  11   2  12 -19.90  -49.25  0.42E-11
1980  11   2  12 -20.00  -49.20  0.50E-11
1980  11   2  12 -19.95  -49.20  0.20E-09
1980  11   2  12 -19.90  -49.20  0.30E-11
1980  11   2  12 -20.00  -49.15  0.43E-11
1980  11   2  12 -19.95  -49.15  0.20E-09
1980  11   2  12 -19.90  -49.15  0.20E-11
1980  11   2  12 -20.00  -49.10  0.32E-11
1980  11   2  12 -19.95  -49.10  0.19E-09
1980  11   2  12 -19.90  -49.10  0.11E-11
1980  11   2  12 -20.00  -49.05  0.26E-11
1980  11   2  12 -19.95  -49.05  0.19E-09
1980  11   2  12 -19.90  -49.05  0.65E-12
1980  11   2  12 -20.00  -49.00  0.21E-11
1980  11   2  12 -19.95  -49.00  0.19E-09
1980  11   2  12 -19.90  -49.00  0.31E-12
1980  11   2  12 -20.00  -48.95  0.14E-11
1980  11   2  12 -19.95  -48.95  0.19E-09
1980  11   2  12 -19.90  -48.95  0.21E-12
1980  11   2  12 -20.00  -48.90  0.94E-12
1980  11   2  12 -19.95  -48.90  0.18E-09
1980  11   2  12 -19.90  -48.90  0.10E-12
1980  11   2  12 -20.00  -48.85  0.76E-12
1980  11   2  12 -19.95  -48.85  0.18E-09
1980  11   2  12 -20.00  -48.80  0.40E-12
1980  11   2  12 -19.95  -48.80  0.18E-09
1980  11   2  12 -20.00  -48.75  0.24E-12
1980  11   2  12 -19.95  -48.75  0.18E-09
1980  11   2  12 -20.00  -48.70  0.19E-12
1980  11   2  12 -19.95  -48.70  0.19E-09
