YEAR  MO  DA  HR    LAT     LON Rn2200010
1991  11   5  12 -22.80  -43.15  0.48E-12
1991  11   5  12 -22.70  -43.15  0.48E-12
1991  11   5  12 -22.65  -43.15  0.48E-12
1991  11   5  12 -22.85  -43.10  0.12E-12
1991  11   5  12 -22.80  -43.10  0.48E-12
1991  11   5  12 -22.70  -43.10  0.48E-12
1991  11   5  12 -22.65  -43.10  0.96E-12
1991  11   5  12 -22.55  -43.10  0.95E-12
1991  11   5  12 -22.50  -43.10  0.47E-12
1991  11   5  12 -22.40  -43.10  0.47E-12
1991  11   5  12 -22.95  -43.05  0.26E-11
1991  11   5  12 -22.90  -43.05  0.48E-11
1991  11   5  12 -22.85  -43.05  0.31E-11
1991  11   5  12 -22.75  -43.05  0.48E-12
1991  11   5  12 -22.70  -43.05  0.26E-11
1991  11   5  12 -22.65  -43.05  0.19E-11
1991  11   5  12 -22.60  -43.05  0.48E-12
1991  11   5  12 -22.55  -43.05  0.95E-12
1991  11   5  12 -22.50  -43.05  0.95E-12
1991  11   5  12 -22.45  -43.05  0.14E-11
1991  11   5  12 -22.40  -43.05  0.47E-12
1991  11   5  12 -22.35  -43.05  0.47E-12
1991  11   5  12 -23.00  -43.00  0.27E-10
1991  11   5  12 -22.95  -43.00  0.29E-10
1991  11   5  12 -22.90  -43.00  0.61E-11
1991  11   5  12 -22.85  -43.00  0.39E-11
1991  11   5  12 -22.80  -43.00  0.17E-11
1991  11   5  12 -22.75  -43.00  0.16E-11
1991  11   5  12 -22.65  -43.00  0.16E-11
1991  11   5  12 -22.55  -43.00  0.47E-12
1991  11   5  12 -22.50  -43.00  0.16E-11
1991  11   5  12 -22.45  -43.00  0.14E-11
1991  11   5  12 -22.40  -43.00  0.47E-12
1991  11   5  12 -22.35  -43.00  0.14E-11
1991  11   5  12 -22.30  -43.00  0.93E-12
1991  11   5  12 -22.25  -43.00  0.47E-12
1991  11   5  12 -22.95  -42.95  0.42E-10
1991  11   5  12 -22.90  -42.95  0.18E-10
1991  11   5  12 -22.85  -42.95  0.51E-11
1991  11   5  12 -22.80  -42.95  0.22E-11
1991  11   5  12 -22.75  -42.95  0.11E-11
1991  11   5  12 -22.60  -42.95  0.55E-12
1991  11   5  12 -22.50  -42.95  0.54E-12
1991  11   5  12 -22.45  -42.95  0.10E-11
1991  11   5  12 -22.40  -42.95  0.19E-11
1991  11   5  12 -22.35  -42.95  0.94E-12
1991  11   5  12 -22.30  -42.95  0.47E-12
1991  11   5  12 -22.25  -42.95  0.94E-12
1991  11   5  12 -22.20  -42.95  0.47E-12
1991  11   5  12 -22.15  -42.95  0.46E-12
1991  11   5  12 -22.90  -42.90  0.11E-10
1991  11   5  12 -22.85  -42.90  0.20E-10
1991  11   5  12 -22.80  -42.90  0.42E-11
1991  11   5  12 -22.75  -42.90  0.17E-11
1991  11   5  12 -22.65  -42.90  0.22E-11
1991  11   5  12 -22.55  -42.90  0.11E-11
1991  11   5  12 -22.50  -42.90  0.54E-12
1991  11   5  12 -22.45  -42.90  0.54E-12
1991  11   5  12 -22.40  -42.90  0.22E-11
1991  11   5  12 -22.35  -42.90  0.47E-12
1991  11   5  12 -22.30  -42.90  0.94E-12
1991  11   5  12 -22.25  -42.90  0.14E-11
1991  11   5  12 -22.20  -42.90  0.14E-11
1991  11   5  12 -22.15  -42.90  0.19E-11
1991  11   5  12 -22.10  -42.90  0.39E-12
1991  11   5  12 -22.85  -42.85  0.44E-11
1991  11   5  12 -22.80  -42.85  0.20E-10
1991  11   5  12 -22.75  -42.85  0.13E-10
1991  11   5  12 -22.70  -42.85  0.16E-11
1991  11   5  12 -22.65  -42.85  0.16E-11
1991  11   5  12 -22.60  -42.85  0.16E-11
1991  11   5  12 -22.55  -42.85  0.11E-11
1991  11   5  12 -22.50  -42.85  0.54E-12
1991  11   5  12 -22.45  -42.85  0.54E-12
1991  11   5  12 -22.40  -42.85  0.54E-12
1991  11   5  12 -22.35  -42.85  0.32E-11
1991  11   5  12 -22.30  -42.85  0.26E-11
1991  11   5  12 -22.25  -42.85  0.47E-12
1991  11   5  12 -22.20  -42.85  0.19E-11
1991  11   5  12 -22.15  -42.85  0.13E-11
1991  11   5  12 -22.10  -42.85  0.85E-12
1991  11   5  12 -22.05  -42.85  0.46E-12
1991  11   5  12 -22.80  -42.80  0.14E-11
1991  11   5  12 -22.75  -42.80  0.16E-10
1991  11   5  12 -22.70  -42.80  0.10E-10
1991  11   5  12 -22.65  -42.80  0.16E-11
1991  11   5  12 -22.60  -42.80  0.27E-11
1991  11   5  12 -22.55  -42.80  0.11E-11
1991  11   5  12 -22.50  -42.80  0.54E-12
1991  11   5  12 -22.45  -42.80  0.11E-11
1991  11   5  12 -22.40  -42.80  0.16E-11
1991  11   5  12 -22.35  -42.80  0.22E-11
1991  11   5  12 -22.30  -42.80  0.16E-11
