YEAR  MO  DA  HR    LAT     LON Rn2200010
1998  11  26  12 -20.10  -47.85  0.21E-09
1998  11  26  12 -20.05  -47.85  0.80E-09
1998  11  26  12 -20.00  -47.85  0.10E-08
1998  11  26  12 -20.25  -47.80  0.43E-12
1998  11  26  12 -20.20  -47.80  0.13E-09
1998  11  26  12 -20.15  -47.80  0.30E-09
1998  11  26  12 -20.10  -47.80  0.23E-09
1998  11  26  12 -20.05  -47.80  0.97E-11
1998  11  26  12 -20.35  -47.75  0.16E-11
1998  11  26  12 -20.30  -47.75  0.88E-10
1998  11  26  12 -20.25  -47.75  0.17E-09
1998  11  26  12 -20.20  -47.75  0.95E-10
1998  11  26  12 -20.15  -47.75  0.10E-10
1998  11  26  12 -20.40  -47.70  0.40E-10
1998  11  26  12 -20.35  -47.70  0.11E-09
1998  11  26  12 -20.30  -47.70  0.81E-10
1998  11  26  12 -20.25  -47.70  0.17E-10
1998  11  26  12 -20.20  -47.70  0.89E-12
1998  11  26  12 -20.50  -47.65  0.63E-11
1998  11  26  12 -20.45  -47.65  0.63E-10
1998  11  26  12 -20.40  -47.65  0.66E-10
1998  11  26  12 -20.35  -47.65  0.22E-10
1998  11  26  12 -20.30  -47.65  0.77E-12
1998  11  26  12 -20.60  -47.60  0.70E-12
1998  11  26  12 -20.55  -47.60  0.24E-10
1998  11  26  12 -20.50  -47.60  0.64E-10
1998  11  26  12 -20.45  -47.60  0.31E-10
1998  11  26  12 -20.40  -47.60  0.87E-11
1998  11  26  12 -20.35  -47.60  0.46E-12
1998  11  26  12 -20.65  -47.55  0.30E-11
1998  11  26  12 -20.60  -47.55  0.26E-10
1998  11  26  12 -20.55  -47.55  0.41E-10
1998  11  26  12 -20.50  -47.55  0.17E-10
1998  11  26  12 -20.45  -47.55  0.41E-11
1998  11  26  12 -20.40  -47.55  0.24E-11
1998  11  26  12 -20.70  -47.50  0.28E-11
1998  11  26  12 -20.65  -47.50  0.21E-10
1998  11  26  12 -20.60  -47.50  0.26E-10
1998  11  26  12 -20.55  -47.50  0.93E-11
1998  11  26  12 -20.50  -47.50  0.32E-11
1998  11  26  12 -20.45  -47.50  0.92E-12
1998  11  26  12 -20.75  -47.45  0.62E-11
1998  11  26  12 -20.70  -47.45  0.21E-10
1998  11  26  12 -20.65  -47.45  0.19E-10
1998  11  26  12 -20.60  -47.45  0.68E-11
1998  11  26  12 -20.55  -47.45  0.21E-11
1998  11  26  12 -20.50  -47.45  0.14E-11
1998  11  26  12 -20.45  -47.45  0.46E-12
1998  11  26  12 -20.80  -47.40  0.52E-11
1998  11  26  12 -20.75  -47.40  0.15E-10
1998  11  26  12 -20.70  -47.40  0.14E-10
1998  11  26  12 -20.65  -47.40  0.27E-11
1998  11  26  12 -20.60  -47.40  0.29E-11
1998  11  26  12 -20.55  -47.40  0.91E-12
1998  11  26  12 -20.90  -47.35  0.22E-12
1998  11  26  12 -20.85  -47.35  0.40E-11
1998  11  26  12 -20.80  -47.35  0.15E-10
1998  11  26  12 -20.75  -47.35  0.56E-11
1998  11  26  12 -20.70  -47.35  0.36E-11
1998  11  26  12 -20.65  -47.35  0.14E-11
1998  11  26  12 -20.60  -47.35  0.17E-11
1998  11  26  12 -20.55  -47.35  0.44E-12
1998  11  26  12 -20.90  -47.30  0.12E-11
1998  11  26  12 -20.85  -47.30  0.84E-11
1998  11  26  12 -20.80  -47.30  0.85E-11
1998  11  26  12 -20.75  -47.30  0.23E-11
1998  11  26  12 -20.70  -47.30  0.17E-11
1998  11  26  12 -20.65  -47.30  0.43E-12
1998  11  26  12 -20.60  -47.30  0.43E-12
1998  11  26  12 -20.95  -47.25  0.70E-12
1998  11  26  12 -20.90  -47.25  0.62E-11
1998  11  26  12 -20.85  -47.25  0.38E-11
1998  11  26  12 -20.80  -47.25  0.20E-11
1998  11  26  12 -20.75  -47.25  0.14E-11
1998  11  26  12 -20.70  -47.25  0.69E-12
1998  11  26  12 -20.65  -47.25  0.38E-12
1998  11  26  12 -20.55  -47.25  0.46E-12
1998  11  26  12 -21.00  -47.20  0.69E-12
1998  11  26  12 -20.95  -47.20  0.30E-11
1998  11  26  12 -20.90  -47.20  0.23E-11
1998  11  26  12 -20.85  -47.20  0.23E-11
1998  11  26  12 -20.80  -47.20  0.20E-11
1998  11  26  12 -20.75  -47.20  0.10E-11
1998  11  26  12 -20.70  -47.20  0.43E-12
1998  11  26  12 -20.65  -47.20  0.81E-12
1998  11  26  12 -20.60  -47.20  0.46E-12
1998  11  26  12 -21.05  -47.15  0.22E-12
1998  11  26  12 -21.00  -47.15  0.88E-12
1998  11  26  12 -20.95  -47.15  0.14E-11
1998  11  26  12 -20.90  -47.15  0.12E-11
1998  11  26  12 -20.85  -47.15  0.17E-11
1998  11  26  12 -20.80  -47.15  0.68E-12
1998  11  26  12 -20.75  -47.15  0.38E-12
1998  11  26  12 -20.70  -47.15  0.81E-12
1998  11  26  12 -21.00  -47.10  0.44E-12
1998  11  26  12 -20.95  -47.10  0.14E-11
1998  11  26  12 -20.90  -47.10  0.12E-11
1998  11  26  12 -20.85  -47.10  0.13E-11
1998  11  26  12 -20.80  -47.10  0.89E-12
1998  11  26  12 -21.05  -47.05  0.22E-12
1998  11  26  12 -21.00  -47.05  0.88E-12
1998  11  26  12 -20.95  -47.05  0.89E-12
1998  11  26  12 -20.90  -47.05  0.96E-12
1998  11  26  12 -20.85  -47.05  0.26E-12
1998  11  26  12 -20.95  -47.00  0.14E-11
1998  11  26  12 -20.90  -47.00  0.73E-12
1998  11  26  12 -20.85  -47.00  0.38E-12
1998  11  26  12 -20.80  -47.00  0.38E-12
1998  11  26  12 -21.00  -46.95  0.12E-11
1998  11  26  12 -20.95  -46.95  0.48E-12
1998  11  26  12 -21.05  -46.90  0.44E-12
1998  11  26  12 -21.00  -46.90  0.25E-12
1998  11  26  12 -20.95  -46.90  0.26E-12
1998  11  26  12 -21.05  -46.80  0.22E-12
1998  11  26  12 -20.95  -46.80  0.22E-12
1998  11  26  12 -21.00  -46.75  0.22E-12
1998  11  26  12 -20.95  -46.75  0.22E-12
1998  11  26  12 -21.05  -46.70  0.67E-12
1998  11  27   0 -20.10  -47.85  0.15E-10
1998  11  27   0 -20.05  -47.85  0.19E-09
1998  11  27   0 -20.00  -47.85  0.16E-08
1998  11  27   0 -20.20  -47.80  0.93E-11
1998  11  27   0 -20.15  -47.80  0.47E-10
1998  11  27   0 -20.10  -47.80  0.11E-09
1998  11  27   0 -20.05  -47.80  0.99E-10
1998  11  27   0 -20.30  -47.75  0.67E-11
