YEAR  MO  DA  HR    LAT     LON Rn2200100
1955   9  29  12 -21.15  -49.05  0.51E-13
1955   9  29  12 -21.10  -49.05  0.30E-11
1955   9  29  12 -21.05  -49.05  0.81E-12
1955   9  29  12 -21.20  -49.00  0.25E-12
1955   9  29  12 -21.15  -49.00  0.58E-11
1955   9  29  12 -21.10  -49.00  0.41E-10
1955   9  29  12 -21.05  -49.00  0.71E-10
1955   9  29  12 -21.00  -49.00  0.19E-10
1955   9  29  12 -20.95  -49.00  0.15E-12
1955   9  29  12 -21.20  -48.95  0.41E-12
1955   9  29  12 -21.15  -48.95  0.55E-11
1955   9  29  12 -21.10  -48.95  0.31E-10
1955   9  29  12 -21.05  -48.95  0.11E-09
1955   9  29  12 -21.00  -48.95  0.14E-09
1955   9  29  12 -20.95  -48.95  0.70E-10
1955   9  29  12 -20.90  -48.95  0.70E-11
1955   9  29  12 -21.15  -48.90  0.56E-12
1955   9  29  12 -21.10  -48.90  0.70E-11
1955   9  29  12 -21.05  -48.90  0.32E-10
1955   9  29  12 -21.00  -48.90  0.87E-10
1955   9  29  12 -20.95  -48.90  0.16E-09
1955   9  29  12 -20.90  -48.90  0.14E-09
1955   9  29  12 -20.85  -48.90  0.35E-10
1955   9  29  12 -20.80  -48.90  0.10E-12
1955   9  29  12 -21.05  -48.85  0.87E-12
1955   9  29  12 -21.00  -48.85  0.73E-11
1955   9  29  12 -20.95  -48.85  0.33E-10
1955   9  29  12 -20.90  -48.85  0.11E-09
1955   9  29  12 -20.85  -48.85  0.18E-09
1955   9  29  12 -20.80  -48.85  0.89E-10
1955   9  29  12 -20.75  -48.85  0.38E-11
1955   9  29  12 -20.95  -48.80  0.57E-12
1955   9  29  12 -20.90  -48.80  0.81E-11
1955   9  29  12 -20.85  -48.80  0.54E-10
1955   9  29  12 -20.80  -48.80  0.17E-09
1955   9  29  12 -20.75  -48.80  0.15E-09
1955   9  29  12 -20.70  -48.80  0.18E-10
1955   9  29  12 -20.85  -48.75  0.13E-11
1955   9  29  12 -20.80  -48.75  0.20E-10
1955   9  29  12 -20.75  -48.75  0.13E-09
1955   9  29  12 -20.70  -48.75  0.20E-09
1955   9  29  12 -20.65  -48.75  0.37E-10
1955   9  29  12 -20.80  -48.70  0.52E-13
1955   9  29  12 -20.75  -48.70  0.53E-11
1955   9  29  12 -20.70  -48.70  0.78E-10
1955   9  29  12 -20.65  -48.70  0.22E-09
1955   9  29  12 -20.60  -48.70  0.62E-10
1955   9  29  12 -20.70  -48.65  0.72E-12
1955   9  29  12 -20.65  -48.65  0.39E-10
1955   9  29  12 -20.60  -48.65  0.22E-09
1955   9  29  12 -20.55  -48.65  0.82E-10
1955   9  29  12 -20.65  -48.60  0.13E-12
1955   9  29  12 -20.60  -48.60  0.23E-10
1955   9  29  12 -20.55  -48.60  0.22E-09
1955   9  29  12 -20.50  -48.60  0.90E-10
1955   9  29  12 -20.55  -48.55  0.14E-10
1955   9  29  12 -20.50  -48.55  0.23E-09
1955   9  29  12 -20.45  -48.55  0.83E-10
1955   9  29  12 -20.50  -48.50  0.11E-10
1955   9  29  12 -20.45  -48.50  0.24E-09
1955   9  29  12 -20.40  -48.50  0.60E-10
1955   9  29  12 -20.45  -48.45  0.13E-10
1955   9  29  12 -20.40  -48.45  0.27E-09
1955   9  29  12 -20.35  -48.45  0.28E-10
1955   9  29  12 -20.40  -48.40  0.24E-10
1955   9  29  12 -20.35  -48.40  0.28E-09
1955   9  29  12 -20.30  -48.40  0.24E-11
1955   9  29  12 -20.35  -48.35  0.63E-10
1955   9  29  12 -20.30  -48.35  0.24E-09
1955   9  29  12 -20.30  -48.30  0.15E-09
1955   9  29  12 -20.25  -48.30  0.18E-09
1955   9  29  12 -20.25  -48.25  0.25E-09
1955   9  29  12 -20.20  -48.25  0.70E-10
1955   9  29  12 -20.25  -48.20  0.40E-12
1955   9  29  12 -20.20  -48.20  0.32E-09
1955   9  29  12 -20.20  -48.15  0.57E-10
1955   9  29  12 -20.15  -48.15  0.26E-09
1955   9  29  12 -20.15  -48.10  0.20E-09
1955   9  29  12 -20.10  -48.10  0.12E-09
1955   9  29  12 -20.10  -48.05  0.33E-09
1955   9  29  12 -20.10  -48.00  0.27E-10
1955   9  29  12 -20.05  -48.00  0.29E-09
1955   9  29  12 -20.05  -47.95  0.18E-09
1955   9  29  12 -20.00  -47.95  0.11E-09
1955   9  29  12 -20.00  -47.90  0.27E-09
1955   9  30   0 -20.50  -50.15  0.46E-13
1955   9  30   0 -20.55  -50.00  0.92E-13
1955   9  30   0 -20.15  -50.00  0.46E-13
1955   9  30   0 -20.60  -49.95  0.14E-12
1955   9  30   0 -20.55  -49.95  0.46E-13
1955   9  30   0 -20.40  -49.95  0.46E-13
1955   9  30   0 -20.20  -49.95  0.46E-13
1955   9  30   0 -20.65  -49.90  0.46E-13
1955   9  30   0 -20.50  -49.90  0.46E-13
1955   9  30   0 -20.45  -49.90  0.92E-13
1955   9  30   0 -20.15  -49.90  0.46E-13
1955   9  30   0 -20.00  -49.90  0.46E-13
1955   9  30   0 -20.70  -49.85  0.47E-13
1955   9  30   0 -20.60  -49.85  0.46E-13
1955   9  30   0 -20.55  -49.85  0.46E-13
1955   9  30   0 -20.50  -49.85  0.93E-13
1955   9  30   0 -20.45  -49.85  0.46E-13
1955   9  30   0 -20.40  -49.85  0.46E-13
1955   9  30   0 -20.65  -49.80  0.93E-13
1955   9  30   0 -20.60  -49.80  0.14E-12
1955   9  30   0 -20.55  -49.80  0.47E-13
1955   9  30   0 -20.50  -49.80  0.47E-13
1955   9  30   0 -20.45  -49.80  0.93E-13
1955   9  30   0 -20.40  -49.80  0.14E-12
1955   9  30   0 -20.35  -49.80  0.32E-12
1955   9  30   0 -20.30  -49.80  0.46E-13
1955   9  30   0 -20.25  -49.80  0.46E-13
1955   9  30   0 -20.20  -49.80  0.92E-13
1955   9  30   0 -20.70  -49.75  0.47E-13
1955   9  30   0 -20.65  -49.75  0.93E-13
1955   9  30   0 -20.60  -49.75  0.19E-12
1955   9  30   0 -20.55  -49.75  0.14E-12
1955   9  30   0 -20.50  -49.75  0.93E-13
1955   9  30   0 -20.45  -49.75  0.46E-13
1955   9  30   0 -20.40  -49.75  0.14E-12
1955   9  30   0 -20.35  -49.75  0.92E-13
1955   9  30   0 -20.20  -49.75  0.93E-13
1955   9  30   0 -20.15  -49.75  0.46E-13
1955   9  30   0 -20.05  -49.75  0.46E-13
1955   9  30   0 -20.75  -49.70  0.47E-13
1955   9  30   0 -20.70  -49.70  0.14E-12
1955   9  30   0 -20.65  -49.70  0.28E-12
1955   9  30   0 -20.60  -49.70  0.28E-12
1955   9  30   0 -20.55  -49.70  0.33E-12
1955   9  30   0 -20.50  -49.70  0.28E-12
1955   9  30   0 -20.45  -49.70  0.46E-13
1955   9  30   0 -20.40  -49.70  0.46E-13
1955   9  30   0 -20.35  -49.70  0.46E-13
1955   9  30   0 -20.30  -49.70  0.46E-13
1955   9  30   0 -20.25  -49.70  0.46E-13
1955   9  30   0 -20.20  -49.70  0.92E-13
1955   9  30   0 -20.10  -49.70  0.92E-13
