YEAR  MO  DA  HR    LAT     LON Rn2200100
1956  12  27  12 -20.10  -48.40  0.13E-12
1956  12  27  12 -20.10  -48.35  0.13E-12
1956  12  27  12 -20.10  -48.30  0.26E-12
1956  12  27  12 -20.05  -48.30  0.42E-11
1956  12  27  12 -20.00  -48.30  0.37E-10
1956  12  27  12 -19.95  -48.30  0.12E-10
1956  12  27  12 -20.05  -48.25  0.24E-11
1956  12  27  12 -20.00  -48.25  0.24E-09
1956  12  27  12 -19.95  -48.25  0.79E-09
1956  12  27  12 -20.00  -48.20  0.39E-10
1956  12  27  12 -19.95  -48.20  0.98E-09
1956  12  27  12 -20.00  -48.15  0.22E-11
1956  12  27  12 -19.95  -48.15  0.79E-09
1956  12  27  12 -19.95  -48.10  0.71E-09
1956  12  27  12 -19.95  -48.05  0.71E-09
1956  12  27  12 -19.95  -48.00  0.79E-09
1956  12  27  12 -19.95  -47.95  0.86E-09
1956  12  27  12 -20.00  -47.90  0.20E-09
1956  12  27  12 -19.95  -47.90  0.56E-09
1956  12  28   0 -20.20  -48.40  0.62E-12
1956  12  28   0 -20.15  -48.40  0.94E-12
1956  12  28   0 -20.10  -48.40  0.59E-12
1956  12  28   0 -20.20  -48.35  0.82E-12
1956  12  28   0 -20.15  -48.35  0.19E-11
1956  12  28   0 -20.10  -48.35  0.23E-11
1956  12  28   0 -20.05  -48.35  0.11E-11
1956  12  28   0 -20.00  -48.35  0.50E-12
1956  12  28   0 -20.20  -48.30  0.16E-12
1956  12  28   0 -20.15  -48.30  0.16E-11
1956  12  28   0 -20.10  -48.30  0.61E-11
1956  12  28   0 -20.05  -48.30  0.98E-11
1956  12  28   0 -20.00  -48.30  0.18E-09
1956  12  28   0 -19.95  -48.30  0.91E-10
1956  12  28   0 -20.25  -48.25  0.82E-13
1956  12  28   0 -20.20  -48.25  0.81E-13
1956  12  28   0 -20.15  -48.25  0.36E-12
1956  12  28   0 -20.10  -48.25  0.29E-11
1956  12  28   0 -20.05  -48.25  0.60E-11
1956  12  28   0 -20.00  -48.25  0.48E-09
1956  12  28   0 -19.95  -48.25  0.11E-08
