YEAR  MO  DA  HR    LAT     LON Rn2200010
2001   3  23  12 -20.10  -49.15  0.16E-11
2001   3  23  12 -20.15  -49.10  0.16E-11
2001   3  23  12 -20.10  -49.10  0.99E-11
2001   3  23  12 -20.15  -49.05  0.72E-11
2001   3  23  12 -20.10  -49.05  0.18E-10
2001   3  23  12 -20.15  -49.00  0.12E-10
2001   3  23  12 -20.10  -49.00  0.11E-10
2001   3  23  12 -20.15  -48.95  0.21E-10
2001   3  23  12 -20.10  -48.95  0.14E-10
2001   3  23  12 -20.15  -48.90  0.26E-10
2001   3  23  12 -20.10  -48.90  0.19E-10
2001   3  23  12 -20.15  -48.85  0.26E-10
2001   3  23  12 -20.10  -48.85  0.24E-10
2001   3  23  12 -20.15  -48.80  0.24E-10
2001   3  23  12 -20.10  -48.80  0.45E-10
2001   3  23  12 -20.15  -48.75  0.14E-10
2001   3  23  12 -20.10  -48.75  0.58E-10
2001   3  23  12 -20.15  -48.70  0.65E-11
2001   3  23  12 -20.10  -48.70  0.64E-10
2001   3  23  12 -20.15  -48.65  0.19E-11
2001   3  23  12 -20.10  -48.65  0.80E-10
2001   3  23  12 -20.05  -48.65  0.44E-11
2001   3  23  12 -20.10  -48.60  0.97E-10
2001   3  23  12 -20.05  -48.60  0.17E-10
2001   3  23  12 -20.10  -48.55  0.11E-09
2001   3  23  12 -20.05  -48.55  0.40E-10
2001   3  23  12 -20.10  -48.50  0.10E-09
2001   3  23  12 -20.05  -48.50  0.71E-10
2001   3  23  12 -20.10  -48.45  0.82E-10
2001   3  23  12 -20.05  -48.45  0.11E-09
2001   3  23  12 -20.00  -48.45  0.15E-10
2001   3  23  12 -20.10  -48.40  0.78E-10
2001   3  23  12 -20.05  -48.40  0.12E-09
2001   3  23  12 -20.00  -48.40  0.56E-10
2001   3  23  12 -20.10  -48.35  0.48E-10
2001   3  23  12 -20.05  -48.35  0.16E-09
2001   3  23  12 -20.00  -48.35  0.97E-10
2001   3  23  12 -20.10  -48.30  0.77E-11
2001   3  23  12 -20.05  -48.30  0.19E-09
2001   3  23  12 -20.00  -48.30  0.13E-09
2001   3  23  12 -20.05  -48.25  0.22E-09
2001   3  23  12 -20.00  -48.25  0.26E-09
2001   3  23  12 -20.05  -48.20  0.22E-09
2001   3  23  12 -20.00  -48.20  0.36E-09
2001   3  23  12 -19.95  -48.20  0.65E-12
2001   3  23  12 -20.05  -48.15  0.21E-09
2001   3  23  12 -20.00  -48.15  0.47E-09
2001   3  23  12 -19.95  -48.15  0.22E-10
2001   3  23  12 -20.05  -48.10  0.97E-10
2001   3  23  12 -20.00  -48.10  0.50E-09
2001   3  23  12 -19.95  -48.10  0.31E-10
2001   3  23  12 -20.05  -48.05  0.45E-10
2001   3  23  12 -20.00  -48.05  0.83E-09
2001   3  23  12 -19.95  -48.05  0.78E-10
2001   3  23  12 -20.00  -48.00  0.10E-08
2001   3  23  12 -19.95  -48.00  0.10E-09
2001   3  23  12 -20.00  -47.95  0.14E-08
2001   3  23  12 -19.95  -47.95  0.53E-10
2001   3  23  12 -20.00  -47.90  0.95E-09
2001   3  23  12 -19.95  -47.90  0.11E-11
2001   3  23  12 -20.00  -47.85  0.14E-10
2001   3  24   0 -19.60  -50.35  0.10E-11
2001   3  24   0 -19.50  -50.35  0.38E-12
2001   3  24   0 -19.60  -50.30  0.77E-12
2001   3  24   0 -19.55  -50.30  0.67E-12
2001   3  24   0 -19.50  -50.30  0.72E-12
2001   3  24   0 -19.65  -50.25  0.34E-12
2001   3  24   0 -19.55  -50.25  0.67E-12
2001   3  24   0 -19.70  -50.20  0.34E-12
2001   3  24   0 -19.65  -50.20  0.72E-12
2001   3  24   0 -19.55  -50.20  0.38E-12
2001   3  24   0 -19.70  -50.15  0.78E-12
2001   3  24   0 -19.65  -50.15  0.11E-11
2001   3  24   0 -19.55  -50.15  0.39E-12
2001   3  24   0 -19.75  -50.10  0.87E-12
2001   3  24   0 -19.70  -50.10  0.81E-12
2001   3  24   0 -19.65  -50.10  0.79E-12
2001   3  24   0 -19.60  -50.10  0.19E-11
2001   3  24   0 -19.75  -50.05  0.93E-12
2001   3  24   0 -19.70  -50.05  0.39E-12
2001   3  24   0 -19.65  -50.05  0.78E-12
2001   3  24   0 -19.60  -50.05  0.19E-11
