YEAR  MO  DA  HR    LAT     LON Rn2200100
1969  11  14  12 -21.60  -48.40  0.25E-12
1969  11  14  12 -21.55  -48.40  0.85E-11
1969  11  14  12 -21.50  -48.40  0.18E-11
1969  11  14  12 -21.65  -48.35  0.25E-12
1969  11  14  12 -21.60  -48.35  0.59E-11
1969  11  14  12 -21.55  -48.35  0.54E-10
1969  11  14  12 -21.50  -48.35  0.12E-09
1969  11  14  12 -21.45  -48.35  0.69E-10
1969  11  14  12 -21.40  -48.35  0.12E-10
1969  11  14  12 -21.65  -48.30  0.10E-12
1969  11  14  12 -21.60  -48.30  0.28E-11
1969  11  14  12 -21.55  -48.30  0.15E-10
1969  11  14  12 -21.50  -48.30  0.69E-10
1969  11  14  12 -21.45  -48.30  0.16E-09
1969  11  14  12 -21.40  -48.30  0.19E-09
1969  11  14  12 -21.35  -48.30  0.13E-09
1969  11  14  12 -21.30  -48.30  0.52E-10
1969  11  14  12 -21.25  -48.30  0.58E-11
1969  11  14  12 -21.60  -48.25  0.10E-12
1969  11  14  12 -21.55  -48.25  0.87E-12
1969  11  14  12 -21.50  -48.25  0.32E-11
1969  11  14  12 -21.45  -48.25  0.12E-10
1969  11  14  12 -21.40  -48.25  0.39E-10
1969  11  14  12 -21.35  -48.25  0.10E-09
1969  11  14  12 -21.30  -48.25  0.18E-09
1969  11  14  12 -21.25  -48.25  0.19E-09
1969  11  14  12 -21.20  -48.25  0.13E-09
1969  11  14  12 -21.15  -48.25  0.54E-10
1969  11  14  12 -21.10  -48.25  0.88E-11
1969  11  14  12 -21.45  -48.20  0.10E-12
1969  11  14  12 -21.40  -48.20  0.72E-12
1969  11  14  12 -21.35  -48.20  0.21E-11
1969  11  14  12 -21.30  -48.20  0.10E-10
1969  11  14  12 -21.25  -48.20  0.37E-10
1969  11  14  12 -21.20  -48.20  0.10E-09
1969  11  14  12 -21.15  -48.20  0.17E-09
1969  11  14  12 -21.10  -48.20  0.20E-09
1969  11  14  12 -21.05  -48.20  0.15E-09
1969  11  14  12 -21.00  -48.20  0.86E-10
1969  11  14  12 -20.95  -48.20  0.33E-10
1969  11  14  12 -20.90  -48.20  0.16E-11
1969  11  14  12 -21.25  -48.15  0.26E-12
1969  11  14  12 -21.20  -48.15  0.10E-11
1969  11  14  12 -21.15  -48.15  0.45E-11
1969  11  14  12 -21.10  -48.15  0.24E-10
1969  11  14  12 -21.05  -48.15  0.80E-10
1969  11  14  12 -21.00  -48.15  0.14E-09
1969  11  14  12 -20.95  -48.15  0.19E-09
1969  11  14  12 -20.90  -48.15  0.19E-09
1969  11  14  12 -20.85  -48.15  0.15E-09
1969  11  14  12 -20.80  -48.15  0.10E-09
1969  11  14  12 -20.75  -48.15  0.63E-10
1969  11  14  12 -20.70  -48.15  0.32E-10
1969  11  14  12 -20.65  -48.15  0.37E-11
1969  11  14  12 -21.05  -48.10  0.16E-12
1969  11  14  12 -21.00  -48.10  0.84E-12
1969  11  14  12 -20.95  -48.10  0.50E-11
1969  11  14  12 -20.90  -48.10  0.30E-10
1969  11  14  12 -20.85  -48.10  0.84E-10
1969  11  14  12 -20.80  -48.10  0.13E-09
1969  11  14  12 -20.75  -48.10  0.17E-09
1969  11  14  12 -20.70  -48.10  0.20E-09
