YEAR  MO  DA  HR    LAT     LON Rn2200010
1990   3   5  12 -24.25  -44.25  0.45E-12
1990   3   5  12 -24.20  -44.25  0.45E-12
1990   3   5  12 -24.15  -44.25  0.45E-12
1990   3   5  12 -24.20  -44.20  0.45E-12
1990   3   5  12 -24.15  -44.20  0.45E-12
1990   3   5  12 -24.10  -44.20  0.91E-12
1990   3   5  12 -24.05  -44.20  0.46E-12
1990   3   5  12 -24.00  -44.20  0.46E-12
1990   3   5  12 -24.15  -44.15  0.91E-12
1990   3   5  12 -24.10  -44.15  0.45E-12
1990   3   5  12 -24.05  -44.15  0.17E-11
1990   3   5  12 -24.00  -44.15  0.38E-12
1990   3   5  12 -24.10  -44.10  0.23E-11
1990   3   5  12 -24.05  -44.10  0.91E-12
1990   3   5  12 -24.00  -44.10  0.23E-11
1990   3   5  12 -24.15  -44.05  0.46E-12
1990   3   5  12 -24.10  -44.05  0.52E-12
1990   3   5  12 -24.05  -44.05  0.16E-11
1990   3   5  12 -24.00  -44.05  0.13E-11
1990   3   5  12 -23.95  -44.05  0.20E-11
1990   3   5  12 -24.10  -44.00  0.16E-11
1990   3   5  12 -24.00  -44.00  0.91E-12
1990   3   5  12 -23.95  -44.00  0.38E-12
1990   3   5  12 -23.90  -44.00  0.77E-12
1990   3   5  12 -23.85  -44.00  0.38E-12
1990   3   5  12 -24.00  -43.95  0.16E-11
1990   3   5  12 -23.95  -43.95  0.16E-11
1990   3   5  12 -23.90  -43.95  0.17E-11
1990   3   5  12 -23.85  -43.95  0.77E-12
1990   3   5  12 -23.80  -43.95  0.77E-12
1990   3   5  12 -24.05  -43.90  0.51E-12
1990   3   5  12 -24.00  -43.90  0.51E-12
1990   3   5  12 -23.95  -43.90  0.15E-11
1990   3   5  12 -23.90  -43.90  0.51E-12
1990   3   5  12 -23.85  -43.90  0.88E-12
1990   3   5  12 -23.75  -43.90  0.77E-12
1990   3   5  12 -23.70  -43.90  0.77E-12
1990   3   5  12 -23.95  -43.85  0.10E-11
1990   3   5  12 -23.90  -43.85  0.15E-11
1990   3   5  12 -23.80  -43.85  0.39E-12
1990   3   5  12 -23.75  -43.85  0.39E-12
1990   3   5  12 -23.70  -43.85  0.39E-12
1990   3   5  12 -23.65  -43.85  0.39E-12
1990   3   5  12 -23.90  -43.80  0.20E-11
1990   3   5  12 -23.85  -43.80  0.10E-11
1990   3   5  12 -23.75  -43.80  0.88E-12
1990   3   5  12 -23.70  -43.80  0.12E-11
1990   3   5  12 -23.65  -43.80  0.47E-12
1990   3   5  12 -23.60  -43.80  0.93E-12
1990   3   5  12 -23.90  -43.75  0.10E-11
1990   3   5  12 -23.85  -43.75  0.15E-11
1990   3   5  12 -23.80  -43.75  0.15E-11
1990   3   5  12 -23.75  -43.75  0.43E-12
1990   3   5  12 -23.70  -43.75  0.89E-12
1990   3   5  12 -23.65  -43.75  0.12E-11
1990   3   5  12 -23.60  -43.75  0.14E-11
1990   3   5  12 -23.55  -43.75  0.19E-11
1990   3   5  12 -23.90  -43.70  0.52E-12
1990   3   5  12 -23.85  -43.70  0.10E-11
1990   3   5  12 -23.80  -43.70  0.36E-11
1990   3   5  12 -23.75  -43.70  0.43E-12
1990   3   5  12 -23.70  -43.70  0.95E-12
1990   3   5  12 -23.65  -43.70  0.27E-11
1990   3   5  12 -23.60  -43.70  0.24E-11
1990   3   5  12 -23.55  -43.70  0.62E-11
1990   3   5  12 -23.50  -43.70  0.61E-11
1990   3   5  12 -23.85  -43.65  0.52E-12
1990   3   5  12 -23.75  -43.65  0.19E-11
1990   3   5  12 -23.70  -43.65  0.95E-12
1990   3   5  12 -23.65  -43.65  0.30E-11
1990   3   5  12 -23.60  -43.65  0.27E-11
1990   3   5  12 -23.55  -43.65  0.19E-11
1990   3   5  12 -23.50  -43.65  0.14E-10
1990   3   5  12 -23.45  -43.65  0.92E-11
1990   3   5  12 -23.75  -43.60  0.26E-11
1990   3   5  12 -23.70  -43.60  0.10E-11
1990   3   5  12 -23.65  -43.60  0.18E-11
1990   3   5  12 -23.60  -43.60  0.87E-12
1990   3   5  12 -23.55  -43.60  0.31E-11
1990   3   5  12 -23.50  -43.60  0.34E-11
1990   3   5  12 -23.45  -43.60  0.18E-10
1990   3   5  12 -23.40  -43.60  0.78E-11
1990   3   5  12 -23.70  -43.55  0.53E-12
1990   3   5  12 -23.60  -43.55  0.87E-12
1990   3   5  12 -23.55  -43.55  0.17E-11
1990   3   5  12 -23.50  -43.55  0.18E-11
1990   3   5  12 -23.45  -43.55  0.15E-10
1990   3   5  12 -23.40  -43.55  0.24E-10
1990   3   5  12 -23.35  -43.55  0.41E-11
1990   3   5  12 -23.70  -43.50  0.54E-12
1990   3   5  12 -23.65  -43.50  0.11E-11
1990   3   5  12 -23.60  -43.50  0.11E-11
1990   3   5  12 -23.55  -43.50  0.13E-11
1990   3   5  12 -23.50  -43.50  0.26E-11
1990   3   5  12 -23.45  -43.50  0.42E-11
1990   3   5  12 -23.40  -43.50  0.23E-10
1990   3   5  12 -23.35  -43.50  0.26E-10
1990   3   5  12 -23.30  -43.50  0.42E-11
1990   3   5  12 -23.60  -43.45  0.54E-12
1990   3   5  12 -23.55  -43.45  0.44E-12
1990   3   5  12 -23.50  -43.45  0.22E-11
1990   3   5  12 -23.45  -43.45  0.41E-11
1990   3   5  12 -23.40  -43.45  0.13E-10
1990   3   5  12 -23.35  -43.45  0.29E-10
1990   3   5  12 -23.30  -43.45  0.32E-10
1990   3   5  12 -23.25  -43.45  0.24E-11
1990   3   5  12 -23.55  -43.40  0.22E-11
1990   3   5  12 -23.50  -43.40  0.19E-11
1990   3   5  12 -23.45  -43.40  0.45E-11
1990   3   5  12 -23.40  -43.40  0.23E-11
1990   3   5  12 -23.35  -43.40  0.27E-10
1990   3   5  12 -23.30  -43.40  0.26E-10
1990   3   5  12 -23.25  -43.40  0.23E-10
1990   3   5  12 -23.50  -43.35  0.54E-12
1990   3   5  12 -23.45  -43.35  0.20E-11
1990   3   5  12 -23.40  -43.35  0.31E-11
1990   3   5  12 -23.35  -43.35  0.94E-11
1990   3   5  12 -23.30  -43.35  0.35E-10
1990   3   5  12 -23.25  -43.35  0.37E-10
1990   3   5  12 -23.20  -43.35  0.16E-10
1990   3   5  12 -23.45  -43.30  0.53E-12
1990   3   5  12 -23.40  -43.30  0.15E-11
1990   3   5  12 -23.35  -43.30  0.22E-11
1990   3   5  12 -23.30  -43.30  0.13E-10
1990   3   5  12 -23.25  -43.30  0.42E-10
1990   3   5  12 -23.20  -43.30  0.57E-10
1990   3   5  12 -23.15  -43.30  0.41E-11
1990   3   5  12 -23.35  -43.25  0.53E-12
1990   3   5  12 -23.30  -43.25  0.78E-11
1990   3   5  12 -23.25  -43.25  0.32E-10
1990   3   5  12 -23.20  -43.25  0.65E-10
1990   3   5  12 -23.15  -43.25  0.63E-10
1990   3   5  12 -23.30  -43.20  0.27E-11
1990   3   5  12 -23.25  -43.20  0.72E-11
1990   3   5  12 -23.20  -43.20  0.58E-10
1990   3   5  12 -23.15  -43.20  0.83E-10
1990   3   5  12 -23.10  -43.20  0.38E-10
1990   3   5  12 -23.25  -43.15  0.21E-11
1990   3   5  12 -23.20  -43.15  0.11E-10
1990   3   5  12 -23.15  -43.15  0.11E-09
1990   3   5  12 -23.10  -43.15  0.14E-09
1990   3   5  12 -23.05  -43.15  0.44E-11
1990   3   5  12 -23.20  -43.10  0.27E-11
1990   3   5  12 -23.15  -43.10  0.10E-10
1990   3   5  12 -23.10  -43.10  0.15E-09
1990   3   5  12 -23.05  -43.10  0.16E-09
1990   3   5  12 -23.10  -43.05  0.33E-10
1990   3   5  12 -23.05  -43.05  0.25E-09
1990   3   5  12 -23.00  -43.05  0.14E-09
1990   3   5  12 -23.05  -43.00  0.94E-11
1990   3   5  12 -23.00  -43.00  0.11E-09
1990   3   6   0 -25.75  -45.45  0.21E-12
1990   3   6   0 -25.60  -45.45  0.21E-12
1990   3   6   0 -25.70  -45.40  0.21E-12
1990   3   6   0 -25.55  -45.40  0.42E-12
1990   3   6   0 -25.75  -45.35  0.21E-12
1990   3   6   0 -25.70  -45.35  0.42E-12
1990   3   6   0 -25.65  -45.35  0.63E-12
1990   3   6   0 -25.50  -45.35  0.42E-12
1990   3   6   0 -25.45  -45.35  0.35E-12
1990   3   6   0 -25.90  -45.30  0.21E-12
1990   3   6   0 -25.85  -45.30  0.42E-12
1990   3   6   0 -25.75  -45.30  0.21E-12
1990   3   6   0 -25.70  -45.30  0.21E-12
1990   3   6   0 -25.65  -45.30  0.21E-12
1990   3   6   0 -25.80  -45.25  0.42E-12
1990   3   6   0 -25.75  -45.25  0.42E-12
1990   3   6   0 -25.70  -45.25  0.21E-12
1990   3   6   0 -25.65  -45.25  0.42E-12
1990   3   6   0 -25.45  -45.25  0.35E-12
1990   3   6   0 -25.35  -45.25  0.35E-12
1990   3   6   0 -26.00  -45.20  0.24E-12
1990   3   6   0 -25.95  -45.20  0.48E-12
1990   3   6   0 -25.85  -45.20  0.24E-12
1990   3   6   0 -25.70  -45.20  0.98E-12
1990   3   6   0 -25.65  -45.20  0.42E-12
1990   3   6   0 -25.60  -45.20  0.21E-12
1990   3   6   0 -25.55  -45.20  0.35E-12
1990   3   6   0 -25.40  -45.20  0.24E-12
1990   3   6   0 -25.30  -45.20  0.35E-12
1990   3   6   0 -25.25  -45.20  0.35E-12
1990   3   6   0 -25.80  -45.15  0.64E-12
1990   3   6   0 -25.70  -45.15  0.24E-12
1990   3   6   0 -25.65  -45.15  0.70E-12
1990   3   6   0 -25.60  -45.15  0.98E-12
1990   3   6   0 -25.55  -45.15  0.21E-12
1990   3   6   0 -25.45  -45.15  0.35E-12
1990   3   6   0 -25.40  -45.15  0.40E-12
1990   3   6   0 -25.35  -45.15  0.40E-12
1990   3   6   0 -25.25  -45.15  0.35E-12
1990   3   6   0 -25.20  -45.15  0.35E-12
1990   3   6   0 -25.95  -45.10  0.21E-12
1990   3   6   0 -25.50  -45.10  0.56E-12
1990   3   6   0 -25.45  -45.10  0.21E-12
1990   3   6   0 -25.40  -45.10  0.35E-12
1990   3   6   0 -25.30  -45.10  0.76E-12
1990   3   6   0 -25.10  -45.10  0.43E-12
1990   3   6   0 -25.90  -45.05  0.21E-12
1990   3   6   0 -25.75  -45.05  0.40E-12
1990   3   6   0 -25.70  -45.05  0.21E-12
1990   3   6   0 -25.65  -45.05  0.21E-12
1990   3   6   0 -25.55  -45.05  0.23E-12
1990   3   6   0 -25.45  -45.05  0.40E-12
1990   3   6   0 -25.40  -45.05  0.35E-12
1990   3   6   0 -25.30  -45.05  0.35E-12
1990   3   6   0 -25.20  -45.05  0.35E-12
1990   3   6   0 -25.15  -45.05  0.35E-12
1990   3   6   0 -25.05  -45.05  0.43E-12
1990   3   6   0 -25.80  -45.00  0.63E-12
1990   3   6   0 -25.65  -45.00  0.41E-12
1990   3   6   0 -25.50  -45.00  0.47E-12
1990   3   6   0 -25.45  -45.00  0.87E-12
1990   3   6   0 -25.40  -45.00  0.82E-12
1990   3   6   0 -25.25  -45.00  0.41E-12
1990   3   6   0 -25.20  -45.00  0.12E-11
1990   3   6   0 -25.15  -45.00  0.43E-12
1990   3   6   0 -25.05  -45.00  0.43E-12
