YEAR  MO  DA  HR    LAT     LON Rn2200010
1980   2   5  12 -19.95  -48.90  0.28E-11
1980   2   5  12 -19.90  -48.90  0.55E-11
1980   2   5  12 -19.95  -48.85  0.35E-10
1980   2   5  12 -19.90  -48.85  0.34E-10
1980   2   5  12 -19.95  -48.80  0.11E-09
1980   2   5  12 -19.90  -48.80  0.69E-11
1980   2   5  12 -19.95  -48.75  0.14E-09
1980   2   5  12 -19.90  -48.75  0.13E-11
1980   2   5  12 -19.95  -48.70  0.15E-09
1980   2   5  12 -19.95  -48.65  0.17E-09
1980   2   5  12 -19.95  -48.60  0.21E-09
1980   2   5  12 -19.95  -48.55  0.23E-09
1980   2   5  12 -20.00  -48.50  0.13E-11
1980   2   5  12 -19.95  -48.50  0.25E-09
1980   2   5  12 -20.00  -48.45  0.31E-10
1980   2   5  12 -19.95  -48.45  0.25E-09
1980   2   5  12 -20.00  -48.40  0.88E-10
1980   2   5  12 -19.95  -48.40  0.22E-09
1980   2   5  12 -20.00  -48.35  0.12E-09
1980   2   5  12 -19.95  -48.35  0.23E-09
1980   2   5  12 -20.00  -48.30  0.13E-09
1980   2   5  12 -19.95  -48.30  0.20E-09
1980   2   5  12 -20.00  -48.25  0.16E-09
1980   2   5  12 -19.95  -48.25  0.26E-09
1980   2   5  12 -20.00  -48.20  0.20E-09
1980   2   5  12 -19.95  -48.20  0.34E-09
1980   2   5  12 -20.00  -48.15  0.14E-09
1980   2   5  12 -19.95  -48.15  0.35E-09
1980   2   5  12 -20.00  -48.10  0.26E-09
1980   2   5  12 -19.95  -48.10  0.42E-09
1980   2   5  12 -20.00  -48.05  0.32E-09
1980   2   5  12 -19.95  -48.05  0.53E-09
1980   2   5  12 -20.00  -48.00  0.33E-09
1980   2   5  12 -19.95  -48.00  0.53E-09
1980   2   5  12 -20.00  -47.95  0.68E-09
1980   2   5  12 -19.95  -47.95  0.64E-09
1980   2   5  12 -20.00  -47.90  0.96E-09
1980   2   5  12 -19.95  -47.90  0.43E-09
1980   2   5  12 -20.00  -47.85  0.14E-10
1980   2   6   0 -19.90  -49.00  0.23E-11
1980   2   6   0 -19.90  -48.95  0.25E-10
1980   2   6   0 -19.90  -48.90  0.59E-10
1980   2   6   0 -19.95  -48.85  0.33E-11
1980   2   6   0 -19.90  -48.85  0.62E-10
1980   2   6   0 -19.95  -48.80  0.40E-11
1980   2   6   0 -19.90  -48.80  0.42E-10
1980   2   6   0 -19.80  -48.80  0.10E-11
1980   2   6   0 -19.95  -48.75  0.12E-10
