YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   3  13  12 -20.10  -47.85  0.73E-11
2009   3  13  12 -20.05  -47.85  0.37E-09
2009   3  13  12 -20.00  -47.85  0.19E-08
2009   3  13  12 -20.15  -47.80  0.16E-10
2009   3  13  12 -20.10  -47.80  0.31E-09
2009   3  13  12 -20.05  -47.80  0.68E-09
2009   3  13  12 -20.00  -47.80  0.20E-10
2009   3  13  12 -20.20  -47.75  0.85E-11
2009   3  13  12 -20.15  -47.75  0.23E-09
2009   3  13  12 -20.10  -47.75  0.30E-09
2009   3  13  12 -20.05  -47.75  0.39E-10
2009   3  13  12 -20.25  -47.70  0.10E-11
2009   3  13  12 -20.20  -47.70  0.13E-09
2009   3  13  12 -20.15  -47.70  0.13E-09
2009   3  13  12 -20.10  -47.70  0.13E-10
2009   3  13  12 -20.30  -47.65  0.21E-11
2009   3  13  12 -20.25  -47.65  0.45E-10
2009   3  13  12 -20.20  -47.65  0.31E-10
2009   3  13  12 -20.15  -47.65  0.65E-12
2009   3  13  12 -20.35  -47.60  0.15E-11
2009   3  13  12 -20.30  -47.60  0.19E-10
2009   3  13  12 -20.25  -47.60  0.16E-10
2009   3  13  12 -20.40  -47.55  0.36E-11
2009   3  13  12 -20.35  -47.55  0.12E-10
2009   3  13  12 -20.30  -47.55  0.31E-11
2009   3  13  12 -20.45  -47.50  0.42E-11
2009   3  13  12 -20.40  -47.50  0.23E-11
2009   3  13  12 -20.35  -47.50  0.10E-11
2009   3  13  12 -20.50  -47.45  0.23E-11
2009   3  13  12 -20.45  -47.45  0.36E-11
2009   3  13  12 -20.60  -47.40  0.44E-12
2009   3  13  12 -20.55  -47.40  0.44E-12
2009   3  13  12 -20.50  -47.40  0.10E-11
2009   3  13  12 -20.60  -47.35  0.50E-12
2009   3  13  12 -20.55  -47.35  0.50E-12
2009   3  13  12 -20.50  -47.35  0.51E-12
2009   3  13  12 -20.60  -47.30  0.20E-11
2009   3  13  12 -20.55  -47.30  0.44E-12
2009   3  14   0 -20.15  -47.85  0.11E-11
2009   3  14   0 -20.10  -47.85  0.25E-10
2009   3  14   0 -20.05  -47.85  0.82E-10
2009   3  14   0 -20.00  -47.85  0.18E-08
2009   3  14   0 -20.20  -47.80  0.93E-11
