YEAR  MO  DA  HR    LAT     LON Rn2200100
1961   8  19  12 -20.65  -49.35  0.42E-10
1961   8  19  12 -20.60  -49.35  0.20E-10
1961   8  19  12 -20.55  -49.35  0.51E-13
1961   8  19  12 -20.65  -49.30  0.24E-10
1961   8  19  12 -20.60  -49.30  0.15E-09
1961   8  19  12 -20.55  -49.30  0.71E-12
1961   8  19  12 -20.65  -49.25  0.36E-12
1961   8  19  12 -20.60  -49.25  0.13E-09
1961   8  19  12 -20.55  -49.25  0.72E-10
1961   8  19  12 -20.50  -49.25  0.51E-13
1961   8  19  12 -20.60  -49.20  0.14E-10
1961   8  19  12 -20.55  -49.20  0.19E-09
1961   8  19  12 -20.50  -49.20  0.79E-11
1961   8  19  12 -20.55  -49.15  0.83E-10
1961   8  19  12 -20.50  -49.15  0.13E-09
1961   8  19  12 -20.55  -49.10  0.23E-11
1961   8  19  12 -20.50  -49.10  0.19E-09
1961   8  19  12 -20.45  -49.10  0.25E-10
1961   8  19  12 -20.50  -49.05  0.44E-10
1961   8  19  12 -20.45  -49.05  0.18E-09
1961   8  19  12 -20.40  -49.05  0.13E-12
1961   8  19  12 -20.45  -49.00  0.18E-09
1961   8  19  12 -20.40  -49.00  0.48E-10
1961   8  19  12 -20.45  -48.95  0.18E-10
1961   8  19  12 -20.40  -48.95  0.20E-09
1961   8  19  12 -20.35  -48.95  0.13E-12
1961   8  19  12 -20.40  -48.90  0.15E-09
1961   8  19  12 -20.35  -48.90  0.71E-10
1961   8  19  12 -20.40  -48.85  0.14E-10
1961   8  19  12 -20.35  -48.85  0.22E-09
1961   8  19  12 -20.30  -48.85  0.65E-13
1961   8  19  12 -20.35  -48.80  0.14E-09
1961   8  19  12 -20.30  -48.80  0.82E-10
1961   8  19  12 -20.35  -48.75  0.74E-11
1961   8  19  12 -20.30  -48.75  0.24E-09
1961   8  19  12 -20.30  -48.70  0.16E-09
1961   8  19  12 -20.25  -48.70  0.75E-10
1961   8  19  12 -20.30  -48.65  0.82E-11
1961   8  19  12 -20.25  -48.65  0.24E-09
1961   8  19  12 -20.25  -48.60  0.21E-09
1961   8  19  12 -20.20  -48.60  0.41E-10
1961   8  19  12 -20.25  -48.55  0.27E-10
1961   8  19  12 -20.20  -48.55  0.23E-09
1961   8  19  12 -20.20  -48.50  0.26E-09
1961   8  19  12 -20.15  -48.50  0.71E-11
1961   8  19  12 -20.20  -48.45  0.80E-10
1961   8  19  12 -20.15  -48.45  0.20E-09
1961   8  19  12 -20.15  -48.40  0.27E-09
1961   8  19  12 -20.15  -48.35  0.22E-09
1961   8  19  12 -20.10  -48.35  0.67E-10
1961   8  19  12 -20.15  -48.30  0.91E-11
