YEAR  MO  DA  HR    LAT     LON Rn2200010
1990   7   8  12 -22.95  -43.10  0.24E-11
1990   7   8  12 -22.90  -43.10  0.24E-11
1990   7   8  12 -23.00  -43.05  0.57E-10
1990   7   8  12 -22.95  -43.05  0.82E-10
1990   7   8  12 -22.90  -43.05  0.19E-10
1990   7   8  12 -22.85  -43.05  0.23E-11
1990   7   8  12 -23.00  -43.00  0.35E-09
1990   7   8  12 -22.95  -43.00  0.16E-09
1990   7   8  12 -22.90  -43.00  0.49E-10
1990   7   8  12 -22.85  -43.00  0.23E-10
1990   7   8  12 -22.80  -43.00  0.60E-11
1990   7   8  12 -22.75  -43.00  0.13E-11
1990   7   8  12 -23.00  -42.95  0.19E-10
1990   7   8  12 -22.95  -42.95  0.19E-09
1990   7   8  12 -22.90  -42.95  0.73E-10
1990   7   8  12 -22.85  -42.95  0.43E-10
1990   7   8  12 -22.80  -42.95  0.14E-10
1990   7   8  12 -22.75  -42.95  0.13E-11
1990   7   8  12 -23.00  -42.90  0.14E-11
1990   7   8  12 -22.95  -42.90  0.95E-11
1990   7   8  12 -22.90  -42.90  0.72E-10
1990   7   8  12 -22.85  -42.90  0.43E-10
1990   7   8  12 -22.80  -42.90  0.25E-10
1990   7   8  12 -22.75  -42.90  0.84E-11
1990   7   8  12 -22.70  -42.90  0.35E-11
1990   7   8  12 -22.95  -42.85  0.13E-11
1990   7   8  12 -22.90  -42.85  0.11E-10
1990   7   8  12 -22.85  -42.85  0.19E-10
1990   7   8  12 -22.80  -42.85  0.24E-10
1990   7   8  12 -22.75  -42.85  0.14E-10
1990   7   8  12 -22.70  -42.85  0.11E-11
1990   7   8  12 -22.85  -42.80  0.53E-11
1990   7   8  12 -22.80  -42.80  0.12E-10
1990   7   8  12 -22.75  -42.80  0.13E-10
1990   7   8  12 -22.70  -42.80  0.11E-11
1990   7   8  12 -22.90  -42.75  0.13E-11
1990   7   8  12 -22.85  -42.75  0.39E-11
1990   7   8  12 -22.80  -42.75  0.65E-11
1990   7   8  12 -22.75  -42.75  0.76E-11
1990   7   8  12 -22.75  -42.70  0.13E-11
1990   7   9   0 -22.90  -43.20  0.91E-12
1990   7   9   0 -22.85  -43.20  0.36E-11
1990   7   9   0 -22.80  -43.20  0.87E-12
1990   7   9   0 -22.95  -43.15  0.54E-11
1990   7   9   0 -22.90  -43.15  0.14E-10
1990   7   9   0 -22.85  -43.15  0.11E-10
1990   7   9   0 -22.80  -43.15  0.13E-10
1990   7   9   0 -22.75  -43.15  0.11E-10
1990   7   9   0 -22.70  -43.15  0.17E-11
1990   7   9   0 -22.95  -43.10  0.35E-10
1990   7   9   0 -22.90  -43.10  0.30E-10
1990   7   9   0 -22.85  -43.10  0.17E-10
1990   7   9   0 -22.80  -43.10  0.13E-10
1990   7   9   0 -22.75  -43.10  0.96E-11
1990   7   9   0 -22.70  -43.10  0.87E-11
1990   7   9   0 -22.65  -43.10  0.18E-11
1990   7   9   0 -22.50  -43.10  0.14E-11
1990   7   9   0 -23.00  -43.05  0.50E-10
1990   7   9   0 -22.95  -43.05  0.53E-10
1990   7   9   0 -22.90  -43.05  0.40E-10
1990   7   9   0 -22.85  -43.05  0.23E-10
1990   7   9   0 -22.80  -43.05  0.14E-10
1990   7   9   0 -22.75  -43.05  0.10E-10
1990   7   9   0 -22.70  -43.05  0.97E-11
1990   7   9   0 -22.65  -43.05  0.88E-11
1990   7   9   0 -22.60  -43.05  0.87E-12
1990   7   9   0 -23.00  -43.00  0.22E-09
1990   7   9   0 -22.95  -43.00  0.19E-09
1990   7   9   0 -22.90  -43.00  0.55E-10
1990   7   9   0 -22.85  -43.00  0.25E-10
1990   7   9   0 -22.80  -43.00  0.11E-10
1990   7   9   0 -22.75  -43.00  0.12E-10
1990   7   9   0 -22.70  -43.00  0.16E-10
1990   7   9   0 -22.65  -43.00  0.61E-11
1990   7   9   0 -22.60  -43.00  0.61E-11
1990   7   9   0 -22.55  -43.00  0.25E-11
1990   7   9   0 -23.00  -42.95  0.38E-10
1990   7   9   0 -22.95  -42.95  0.12E-09
1990   7   9   0 -22.90  -42.95  0.82E-10
1990   7   9   0 -22.85  -42.95  0.45E-10
1990   7   9   0 -22.80  -42.95  0.33E-10
1990   7   9   0 -22.75  -42.95  0.24E-10
1990   7   9   0 -22.70  -42.95  0.24E-10
1990   7   9   0 -22.65  -42.95  0.15E-10
1990   7   9   0 -22.60  -42.95  0.11E-10
1990   7   9   0 -22.55  -42.95  0.68E-11
1990   7   9   0 -22.50  -42.95  0.17E-11
1990   7   9   0 -23.00  -42.90  0.15E-10
1990   7   9   0 -22.95  -42.90  0.41E-10
1990   7   9   0 -22.90  -42.90  0.34E-10
1990   7   9   0 -22.85  -42.90  0.30E-10
1990   7   9   0 -22.80  -42.90  0.29E-10
1990   7   9   0 -22.75  -42.90  0.22E-10
1990   7   9   0 -22.70  -42.90  0.21E-10
1990   7   9   0 -22.65  -42.90  0.22E-10
1990   7   9   0 -22.60  -42.90  0.20E-10
1990   7   9   0 -22.55  -42.90  0.11E-10
1990   7   9   0 -22.50  -42.90  0.12E-10
1990   7   9   0 -23.00  -42.85  0.40E-11
1990   7   9   0 -22.95  -42.85  0.23E-10
1990   7   9   0 -22.90  -42.85  0.26E-10
1990   7   9   0 -22.85  -42.85  0.25E-10
1990   7   9   0 -22.80  -42.85  0.33E-10
1990   7   9   0 -22.75  -42.85  0.23E-10
1990   7   9   0 -22.70  -42.85  0.23E-10
1990   7   9   0 -22.65  -42.85  0.24E-10
1990   7   9   0 -22.60  -42.85  0.12E-10
1990   7   9   0 -22.55  -42.85  0.27E-10
1990   7   9   0 -22.50  -42.85  0.10E-10
1990   7   9   0 -22.45  -42.85  0.33E-11
1990   7   9   0 -22.40  -42.85  0.14E-11
1990   7   9   0 -22.35  -42.85  0.68E-12
1990   7   9   0 -22.25  -42.85  0.77E-12
1990   7   9   0 -22.95  -42.80  0.57E-11
1990   7   9   0 -22.90  -42.80  0.28E-10
1990   7   9   0 -22.85  -42.80  0.30E-10
1990   7   9   0 -22.80  -42.80  0.19E-10
1990   7   9   0 -22.75  -42.80  0.26E-10
1990   7   9   0 -22.70  -42.80  0.31E-10
1990   7   9   0 -22.65  -42.80  0.42E-10
1990   7   9   0 -22.60  -42.80  0.28E-10
1990   7   9   0 -22.55  -42.80  0.19E-10
1990   7   9   0 -22.50  -42.80  0.71E-11
1990   7   9   0 -22.45  -42.80  0.16E-11
1990   7   9   0 -22.95  -42.75  0.19E-11
1990   7   9   0 -22.90  -42.75  0.54E-11
1990   7   9   0 -22.85  -42.75  0.13E-10
1990   7   9   0 -22.80  -42.75  0.27E-10
1990   7   9   0 -22.75  -42.75  0.33E-10
1990   7   9   0 -22.70  -42.75  0.39E-10
1990   7   9   0 -22.65  -42.75  0.36E-10
1990   7   9   0 -22.60  -42.75  0.27E-10
1990   7   9   0 -22.55  -42.75  0.18E-10
1990   7   9   0 -22.50  -42.75  0.87E-11
1990   7   9   0 -22.45  -42.75  0.14E-11
1990   7   9   0 -22.35  -42.75  0.35E-11
1990   7   9   0 -22.85  -42.70  0.99E-11
1990   7   9   0 -22.80  -42.70  0.11E-10
1990   7   9   0 -22.75  -42.70  0.40E-10
1990   7   9   0 -22.70  -42.70  0.36E-10
1990   7   9   0 -22.65  -42.70  0.29E-10
1990   7   9   0 -22.60  -42.70  0.18E-10
1990   7   9   0 -22.55  -42.70  0.14E-10
1990   7   9   0 -22.50  -42.70  0.75E-11
1990   7   9   0 -22.45  -42.70  0.36E-11
1990   7   9   0 -22.35  -42.70  0.80E-12
1990   7   9   0 -22.90  -42.65  0.13E-11
1990   7   9   0 -22.85  -42.65  0.13E-11
1990   7   9   0 -22.80  -42.65  0.60E-11
1990   7   9   0 -22.75  -42.65  0.16E-10
1990   7   9   0 -22.70  -42.65  0.20E-10
1990   7   9   0 -22.65  -42.65  0.22E-10
1990   7   9   0 -22.60  -42.65  0.99E-11
1990   7   9   0 -22.55  -42.65  0.37E-11
1990   7   9   0 -22.50  -42.65  0.64E-11
1990   7   9   0 -22.45  -42.65  0.53E-11
1990   7   9   0 -22.40  -42.65  0.31E-11
1990   7   9   0 -22.20  -42.65  0.79E-12
1990   7   9   0 -22.85  -42.60  0.86E-12
1990   7   9   0 -22.80  -42.60  0.26E-11
1990   7   9   0 -22.75  -42.60  0.14E-10
1990   7   9   0 -22.70  -42.60  0.18E-10
1990   7   9   0 -22.65  -42.60  0.12E-10
1990   7   9   0 -22.60  -42.60  0.94E-11
1990   7   9   0 -22.55  -42.60  0.15E-10
1990   7   9   0 -22.50  -42.60  0.98E-11
1990   7   9   0 -22.45  -42.60  0.53E-11
1990   7   9   0 -22.40  -42.60  0.19E-11
1990   7   9   0 -22.35  -42.60  0.79E-12
1990   7   9   0 -22.30  -42.60  0.78E-12
1990   7   9   0 -22.25  -42.60  0.79E-12
1990   7   9   0 -22.20  -42.60  0.78E-12
1990   7   9   0 -22.75  -42.55  0.25E-11
1990   7   9   0 -22.70  -42.55  0.11E-10
1990   7   9   0 -22.65  -42.55  0.90E-11
1990   7   9   0 -22.60  -42.55  0.77E-11
1990   7   9   0 -22.55  -42.55  0.61E-11
1990   7   9   0 -22.50  -42.55  0.61E-11
1990   7   9   0 -22.45  -42.55  0.28E-11
1990   7   9   0 -22.40  -42.55  0.35E-11
1990   7   9   0 -22.35  -42.55  0.19E-11
1990   7   9   0 -22.30  -42.55  0.12E-11
1990   7   9   0 -22.25  -42.55  0.78E-12
1990   7   9   0 -22.75  -42.50  0.19E-11
1990   7   9   0 -22.70  -42.50  0.38E-11
1990   7   9   0 -22.65  -42.50  0.25E-11
1990   7   9   0 -22.60  -42.50  0.66E-11
1990   7   9   0 -22.55  -42.50  0.86E-11
1990   7   9   0 -22.50  -42.50  0.58E-11
1990   7   9   0 -22.45  -42.50  0.81E-11
1990   7   9   0 -22.40  -42.50  0.50E-11
1990   7   9   0 -22.35  -42.50  0.16E-11
1990   7   9   0 -22.30  -42.50  0.37E-11
1990   7   9   0 -22.25  -42.50  0.28E-11
1990   7   9   0 -22.70  -42.45  0.83E-12
1990   7   9   0 -22.65  -42.45  0.40E-11
1990   7   9   0 -22.60  -42.45  0.48E-11
1990   7   9   0 -22.55  -42.45  0.45E-11
1990   7   9   0 -22.50  -42.45  0.58E-11
1990   7   9   0 -22.45  -42.45  0.28E-11
1990   7   9   0 -22.40  -42.45  0.23E-11
1990   7   9   0 -22.35  -42.45  0.20E-11
1990   7   9   0 -22.30  -42.45  0.21E-11
1990   7   9   0 -22.25  -42.45  0.24E-11
1990   7   9   0 -22.20  -42.45  0.16E-11
1990   7   9   0 -22.60  -42.40  0.21E-11
1990   7   9   0 -22.55  -42.40  0.16E-11
1990   7   9   0 -22.50  -42.40  0.49E-11
1990   7   9   0 -22.45  -42.40  0.20E-11
1990   7   9   0 -22.40  -42.40  0.43E-11
1990   7   9   0 -22.35  -42.40  0.37E-11
1990   7   9   0 -22.30  -42.40  0.42E-11
1990   7   9   0 -22.25  -42.40  0.12E-11
1990   7   9   0 -22.55  -42.35  0.62E-12
1990   7   9   0 -22.50  -42.35  0.25E-11
1990   7   9   0 -22.45  -42.35  0.20E-11
1990   7   9   0 -22.40  -42.35  0.12E-11
1990   7   9   0 -22.35  -42.35  0.16E-11
1990   7   9   0 -22.30  -42.35  0.80E-12
1990   7   9   0 -22.50  -42.30  0.14E-11
1990   7   9   0 -22.45  -42.30  0.18E-11
1990   7   9   0 -22.40  -42.30  0.60E-12
1990   7   9   0 -22.35  -42.30  0.47E-11
1990   7   9   0 -22.30  -42.30  0.28E-11
1990   7   9   0 -22.25  -42.30  0.78E-12
1990   7   9   0 -22.50  -42.25  0.61E-12
1990   7   9   0 -22.40  -42.25  0.14E-11
1990   7   9   0 -22.35  -42.25  0.24E-11
