YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   3  30  12 -20.20  -48.40  0.76E-11
2022   3  30  12 -20.15  -48.40  0.14E-10
2022   3  30  12 -20.20  -48.35  0.84E-12
2022   3  30  12 -20.15  -48.35  0.74E-10
2022   3  30  12 -20.10  -48.35  0.37E-10
2022   3  30  12 -20.15  -48.30  0.31E-10
2022   3  30  12 -20.10  -48.30  0.11E-09
2022   3  30  12 -20.05  -48.30  0.56E-10
2022   3  30  12 -20.15  -48.25  0.19E-10
2022   3  30  12 -20.10  -48.25  0.85E-10
2022   3  30  12 -20.05  -48.25  0.16E-09
2022   3  30  12 -20.00  -48.25  0.24E-10
2022   3  30  12 -20.15  -48.20  0.31E-10
2022   3  30  12 -20.10  -48.20  0.53E-10
2022   3  30  12 -20.05  -48.20  0.76E-10
2022   3  30  12 -20.00  -48.20  0.17E-09
2022   3  30  12 -20.15  -48.15  0.37E-10
2022   3  30  12 -20.10  -48.15  0.51E-10
2022   3  30  12 -20.05  -48.15  0.53E-10
2022   3  30  12 -20.00  -48.15  0.26E-09
2022   3  30  12 -20.15  -48.10  0.40E-10
2022   3  30  12 -20.10  -48.10  0.81E-10
2022   3  30  12 -20.05  -48.10  0.64E-10
2022   3  30  12 -20.00  -48.10  0.25E-09
2022   3  30  12 -19.95  -48.10  0.27E-10
2022   3  30  12 -20.15  -48.05  0.18E-10
2022   3  30  12 -20.10  -48.05  0.12E-09
2022   3  30  12 -20.05  -48.05  0.10E-09
2022   3  30  12 -20.00  -48.05  0.32E-09
2022   3  30  12 -19.95  -48.05  0.13E-09
2022   3  30  12 -20.10  -48.00  0.11E-09
2022   3  30  12 -20.05  -48.00  0.23E-09
2022   3  30  12 -20.00  -48.00  0.41E-09
2022   3  30  12 -19.95  -48.00  0.20E-09
2022   3  30  12 -20.05  -47.95  0.27E-09
2022   3  30  12 -20.00  -47.95  0.10E-08
2022   3  30  12 -19.95  -47.95  0.21E-09
2022   3  30  12 -20.00  -47.90  0.16E-08
2022   3  30  12 -19.95  -47.90  0.91E-10
2022   3  30  12 -20.00  -47.85  0.54E-10
2022   3  31   0 -20.45  -48.45  0.35E-11
2022   3  31   0 -20.40  -48.45  0.77E-10
2022   3  31   0 -20.35  -48.45  0.12E-09
2022   3  31   0 -20.30  -48.45  0.84E-10
2022   3  31   0 -20.25  -48.45  0.29E-10
2022   3  31   0 -20.50  -48.40  0.55E-11
2022   3  31   0 -20.45  -48.40  0.94E-10
2022   3  31   0 -20.40  -48.40  0.15E-09
2022   3  31   0 -20.35  -48.40  0.12E-09
2022   3  31   0 -20.30  -48.40  0.88E-10
2022   3  31   0 -20.25  -48.40  0.86E-10
2022   3  31   0 -20.20  -48.40  0.74E-10
2022   3  31   0 -20.70  -48.35  0.10E-11
2022   3  31   0 -20.65  -48.35  0.28E-10
2022   3  31   0 -20.60  -48.35  0.50E-10
2022   3  31   0 -20.55  -48.35  0.87E-10
2022   3  31   0 -20.50  -48.35  0.16E-09
2022   3  31   0 -20.45  -48.35  0.16E-09
2022   3  31   0 -20.40  -48.35  0.13E-09
2022   3  31   0 -20.35  -48.35  0.14E-09
2022   3  31   0 -20.30  -48.35  0.87E-10
2022   3  31   0 -20.25  -48.35  0.67E-10
2022   3  31   0 -20.20  -48.35  0.69E-10
2022   3  31   0 -20.15  -48.35  0.14E-10
2022   3  31   0 -20.70  -48.30  0.10E-11
2022   3  31   0 -20.65  -48.30  0.71E-10
2022   3  31   0 -20.60  -48.30  0.12E-09
2022   3  31   0 -20.55  -48.30  0.13E-09
2022   3  31   0 -20.50  -48.30  0.71E-10
2022   3  31   0 -20.45  -48.30  0.12E-09
2022   3  31   0 -20.40  -48.30  0.18E-09
2022   3  31   0 -20.35  -48.30  0.14E-09
2022   3  31   0 -20.30  -48.30  0.87E-10
2022   3  31   0 -20.25  -48.30  0.78E-10
2022   3  31   0 -20.20  -48.30  0.56E-10
2022   3  31   0 -20.15  -48.30  0.25E-10
