YEAR  MO  DA  HR    LAT     LON Rn2200100
1957  10  23  12 -20.95  -48.20  0.63E-11
1957  10  23  12 -20.90  -48.20  0.26E-10
1957  10  23  12 -20.85  -48.20  0.19E-10
1957  10  23  12 -20.80  -48.20  0.13E-10
1957  10  23  12 -20.75  -48.20  0.88E-11
1957  10  23  12 -20.70  -48.20  0.56E-11
1957  10  23  12 -20.65  -48.20  0.25E-11
1957  10  23  12 -20.60  -48.20  0.67E-12
1957  10  23  12 -20.55  -48.20  0.10E-12
1957  10  23  12 -21.00  -48.15  0.31E-12
1957  10  23  12 -20.95  -48.15  0.51E-10
1957  10  23  12 -20.90  -48.15  0.97E-10
1957  10  23  12 -20.85  -48.15  0.10E-09
1957  10  23  12 -20.80  -48.15  0.11E-09
1957  10  23  12 -20.75  -48.15  0.11E-09
1957  10  23  12 -20.70  -48.15  0.11E-09
1957  10  23  12 -20.65  -48.15  0.11E-09
1957  10  23  12 -20.60  -48.15  0.11E-09
1957  10  23  12 -20.55  -48.15  0.99E-10
1957  10  23  12 -20.50  -48.15  0.96E-10
1957  10  23  12 -20.45  -48.15  0.72E-10
1957  10  23  12 -20.40  -48.15  0.61E-10
1957  10  23  12 -20.35  -48.15  0.39E-10
1957  10  23  12 -20.30  -48.15  0.19E-10
1957  10  23  12 -20.25  -48.15  0.54E-11
1957  10  23  12 -21.00  -48.10  0.30E-11
1957  10  23  12 -20.95  -48.10  0.24E-10
1957  10  23  12 -20.90  -48.10  0.33E-10
1957  10  23  12 -20.85  -48.10  0.40E-10
1957  10  23  12 -20.80  -48.10  0.47E-10
1957  10  23  12 -20.75  -48.10  0.56E-10
1957  10  23  12 -20.70  -48.10  0.68E-10
1957  10  23  12 -20.65  -48.10  0.79E-10
1957  10  23  12 -20.60  -48.10  0.93E-10
1957  10  23  12 -20.55  -48.10  0.12E-09
1957  10  23  12 -20.50  -48.10  0.12E-09
1957  10  23  12 -20.45  -48.10  0.15E-09
1957  10  23  12 -20.40  -48.10  0.19E-09
1957  10  23  12 -20.35  -48.10  0.20E-09
1957  10  23  12 -20.30  -48.10  0.23E-09
1957  10  23  12 -20.25  -48.10  0.21E-09
1957  10  23  12 -20.20  -48.10  0.17E-09
1957  10  23  12 -20.15  -48.10  0.12E-09
1957  10  23  12 -20.10  -48.10  0.50E-10
1957  10  23  12 -20.05  -48.10  0.11E-10
1957  10  23  12 -21.05  -48.05  0.25E-12
1957  10  23  12 -21.00  -48.05  0.21E-11
1957  10  23  12 -20.95  -48.05  0.39E-11
1957  10  23  12 -20.90  -48.05  0.42E-11
1957  10  23  12 -20.85  -48.05  0.43E-11
1957  10  23  12 -20.80  -48.05  0.43E-11
1957  10  23  12 -20.75  -48.05  0.46E-11
1957  10  23  12 -20.70  -48.05  0.43E-11
1957  10  23  12 -20.65  -48.05  0.45E-11
1957  10  23  12 -20.60  -48.05  0.44E-11
1957  10  23  12 -20.55  -48.05  0.47E-11
1957  10  23  12 -20.50  -48.05  0.52E-11
1957  10  23  12 -20.45  -48.05  0.65E-11
1957  10  23  12 -20.40  -48.05  0.11E-10
1957  10  23  12 -20.35  -48.05  0.18E-10
1957  10  23  12 -20.30  -48.05  0.36E-10
1957  10  23  12 -20.25  -48.05  0.80E-10
1957  10  23  12 -20.20  -48.05  0.13E-09
1957  10  23  12 -20.15  -48.05  0.22E-09
1957  10  23  12 -20.10  -48.05  0.33E-09
1957  10  23  12 -20.05  -48.05  0.29E-09
1957  10  23  12 -20.00  -48.05  0.18E-09
1957  10  23  12 -19.95  -48.05  0.11E-10
1957  10  23  12 -21.10  -48.00  0.25E-13
1957  10  23  12 -21.05  -48.00  0.41E-12
1957  10  23  12 -21.00  -48.00  0.11E-11
1957  10  23  12 -20.95  -48.00  0.11E-11
1957  10  23  12 -20.90  -48.00  0.10E-11
1957  10  23  12 -20.85  -48.00  0.13E-11
1957  10  23  12 -20.80  -48.00  0.11E-11
1957  10  23  12 -20.75  -48.00  0.12E-11
1957  10  23  12 -20.70  -48.00  0.11E-11
1957  10  23  12 -20.65  -48.00  0.85E-12
1957  10  23  12 -20.60  -48.00  0.57E-12
1957  10  23  12 -20.55  -48.00  0.43E-12
1957  10  23  12 -20.50  -48.00  0.17E-12
1957  10  23  12 -20.45  -48.00  0.18E-12
