YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   4   7  12 -19.60  -48.80  0.37E-12
2011   4   7  12 -19.55  -48.80  0.37E-12
2011   4   7  12 -19.65  -48.70  0.11E-11
2011   4   7  12 -19.50  -48.70  0.42E-12
2011   4   7  12 -19.70  -48.65  0.42E-12
2011   4   7  12 -19.65  -48.65  0.42E-12
2011   4   7  12 -19.55  -48.65  0.42E-12
2011   4   7  12 -19.50  -48.65  0.32E-11
2011   4   7  12 -19.70  -48.60  0.85E-12
2011   4   7  12 -19.65  -48.60  0.42E-12
2011   4   7  12 -19.60  -48.60  0.25E-11
2011   4   7  12 -19.55  -48.60  0.95E-11
2011   4   7  12 -19.50  -48.60  0.80E-11
2011   4   7  12 -19.45  -48.60  0.14E-10
2011   4   7  12 -19.40  -48.60  0.25E-11
2011   4   7  12 -19.70  -48.55  0.85E-12
2011   4   7  12 -19.65  -48.55  0.11E-10
2011   4   7  12 -19.60  -48.55  0.36E-10
2011   4   7  12 -19.55  -48.55  0.33E-10
2011   4   7  12 -19.50  -48.55  0.34E-10
2011   4   7  12 -19.45  -48.55  0.21E-10
2011   4   7  12 -19.40  -48.55  0.29E-11
2011   4   7  12 -19.70  -48.50  0.98E-11
2011   4   7  12 -19.65  -48.50  0.42E-10
2011   4   7  12 -19.60  -48.50  0.39E-10
2011   4   7  12 -19.55  -48.50  0.27E-10
2011   4   7  12 -19.50  -48.50  0.20E-10
2011   4   7  12 -19.45  -48.50  0.26E-11
2011   4   7  12 -19.75  -48.45  0.43E-11
2011   4   7  12 -19.70  -48.45  0.52E-10
2011   4   7  12 -19.65  -48.45  0.54E-10
2011   4   7  12 -19.60  -48.45  0.28E-10
2011   4   7  12 -19.55  -48.45  0.18E-10
2011   4   7  12 -19.50  -48.45  0.63E-11
2011   4   7  12 -19.80  -48.40  0.44E-12
2011   4   7  12 -19.75  -48.40  0.53E-10
2011   4   7  12 -19.70  -48.40  0.70E-10
2011   4   7  12 -19.65  -48.40  0.29E-10
2011   4   7  12 -19.60  -48.40  0.24E-10
2011   4   7  12 -19.55  -48.40  0.12E-10
2011   4   7  12 -19.50  -48.40  0.37E-12
2011   4   7  12 -19.80  -48.35  0.15E-10
2011   4   7  12 -19.75  -48.35  0.96E-10
