YEAR  MO  DA  HR    LAT     LON Rn2200100
1953   8  24  12 -20.00  -47.85  0.19E-09
1953   8  24  12 -20.05  -47.80  0.17E-09
1953   8  24  12 -20.00  -47.80  0.31E-10
1953   8  24  12 -20.10  -47.75  0.11E-09
1953   8  24  12 -20.05  -47.75  0.10E-09
1953   8  24  12 -20.15  -47.70  0.34E-10
1953   8  24  12 -20.10  -47.70  0.20E-09
1953   8  24  12 -20.20  -47.65  0.22E-12
1953   8  24  12 -20.15  -47.65  0.24E-09
1953   8  24  12 -20.10  -47.65  0.11E-12
1953   8  24  12 -20.20  -47.60  0.21E-09
1953   8  24  12 -20.15  -47.60  0.41E-10
1953   8  24  12 -20.25  -47.55  0.13E-09
1953   8  24  12 -20.20  -47.55  0.13E-09
1953   8  24  12 -20.30  -47.50  0.63E-10
1953   8  24  12 -20.25  -47.50  0.21E-09
1953   8  24  12 -20.35  -47.45  0.20E-10
1953   8  24  12 -20.30  -47.45  0.28E-09
1953   8  24  12 -20.25  -47.45  0.14E-11
1953   8  24  12 -20.40  -47.40  0.49E-11
1953   8  24  12 -20.35  -47.40  0.30E-09
1953   8  24  12 -20.30  -47.40  0.32E-10
1953   8  24  12 -20.45  -47.35  0.25E-11
1953   8  24  12 -20.40  -47.35  0.29E-09
1953   8  24  12 -20.35  -47.35  0.96E-10
1953   8  24  12 -20.55  -47.30  0.42E-12
1953   8  24  12 -20.50  -47.30  0.34E-11
1953   8  24  12 -20.45  -47.30  0.29E-09
1953   8  24  12 -20.40  -47.30  0.17E-09
1953   8  24  12 -20.60  -47.25  0.17E-12
1953   8  24  12 -20.55  -47.25  0.14E-09
1953   8  24  12 -20.50  -47.25  0.35E-09
1953   8  24  12 -20.45  -47.25  0.26E-09
1953   8  24  12 -20.40  -47.25  0.53E-13
1953   8  24  12 -20.65  -47.20  0.34E-12
1953   8  24  12 -20.60  -47.20  0.10E-09
1953   8  24  12 -20.55  -47.20  0.72E-09
1953   8  24  12 -20.50  -47.20  0.33E-09
1953   8  24  12 -20.45  -47.20  0.18E-11
1953   8  24  12 -20.65  -47.15  0.67E-11
1953   8  24  12 -20.60  -47.15  0.62E-09
1953   8  24  12 -20.55  -47.15  0.40E-09
1953   8  24  12 -20.50  -47.15  0.44E-11
1953   8  24  12 -20.75  -47.10  0.85E-13
1953   8  24  12 -20.70  -47.10  0.35E-11
1953   8  24  12 -20.65  -47.10  0.67E-10
1953   8  24  12 -20.60  -47.10  0.33E-09
1953   8  24  12 -20.55  -47.10  0.57E-11
1953   8  24  12 -20.80  -47.05  0.21E-12
1953   8  24  12 -20.75  -47.05  0.53E-12
1953   8  24  12 -20.70  -47.05  0.91E-11
1953   8  24  12 -20.65  -47.05  0.22E-10
1953   8  24  12 -20.60  -47.05  0.19E-11
1953   8  24  12 -20.80  -47.00  0.66E-12
1953   8  24  12 -20.75  -47.00  0.54E-11
1953   8  24  12 -20.70  -47.00  0.61E-11
1953   8  24  12 -20.65  -47.00  0.37E-12
1953   8  24  12 -20.90  -46.95  0.84E-13
1953   8  24  12 -20.85  -46.95  0.68E-12
1953   8  24  12 -20.80  -46.95  0.70E-12
1953   8  24  12 -20.75  -46.95  0.36E-11
1953   8  24  12 -20.70  -46.95  0.50E-12
1953   8  24  12 -20.95  -46.90  0.85E-13
1953   8  24  12 -20.90  -46.90  0.30E-12
1953   8  24  12 -20.85  -46.90  0.60E-12
1953   8  24  12 -20.80  -46.90  0.61E-12
1953   8  24  12 -20.75  -46.90  0.12E-11
1953   8  24  12 -20.95  -46.85  0.17E-12
1953   8  24  12 -20.85  -46.85  0.49E-12
1953   8  24  12 -20.80  -46.85  0.35E-12
1953   8  24  12 -20.95  -46.75  0.65E-13
1953   8  24  12 -21.10  -46.70  0.15E-12
1953   8  24  12 -20.95  -46.70  0.84E-13
1953   8  24  12 -21.00  -46.65  0.64E-13
1953   8  24  12 -20.95  -46.65  0.17E-12
1953   8  25   0 -20.50  -48.20  0.23E-13
1953   8  25   0 -20.10  -48.20  0.46E-13
1953   8  25   0 -20.15  -48.15  0.70E-13
1953   8  25   0 -20.10  -48.15  0.23E-13
1953   8  25   0 -20.30  -48.10  0.93E-13
1953   8  25   0 -20.15  -48.10  0.23E-13
1953   8  25   0 -20.20  -48.05  0.23E-12
1953   8  25   0 -20.15  -48.05  0.46E-13
1953   8  25   0 -20.10  -48.05  0.46E-13
1953   8  25   0 -20.05  -48.05  0.46E-13
1953   8  25   0 -20.50  -48.00  0.23E-13
1953   8  25   0 -20.30  -48.00  0.85E-13
1953   8  25   0 -20.25  -48.00  0.16E-12
1953   8  25   0 -20.15  -48.00  0.93E-13
1953   8  25   0 -20.10  -48.00  0.69E-13
1953   8  25   0 -20.55  -47.95  0.46E-13
1953   8  25   0 -20.35  -47.95  0.12E-12
1953   8  25   0 -20.30  -47.95  0.12E-12
1953   8  25   0 -20.25  -47.95  0.78E-13
1953   8  25   0 -20.20  -47.95  0.85E-13
1953   8  25   0 -20.10  -47.95  0.23E-13
1953   8  25   0 -20.05  -47.95  0.16E-12
1953   8  25   0 -20.00  -47.95  0.46E-13
1953   8  25   0 -20.40  -47.90  0.39E-13
1953   8  25   0 -20.35  -47.90  0.78E-13
1953   8  25   0 -20.30  -47.90  0.39E-13
1953   8  25   0 -20.25  -47.90  0.39E-13
1953   8  25   0 -20.20  -47.90  0.70E-13
1953   8  25   0 -20.15  -47.90  0.15E-12
1953   8  25   0 -20.10  -47.90  0.19E-12
1953   8  25   0 -20.05  -47.90  0.14E-12
1953   8  25   0 -20.00  -47.90  0.92E-13
1953   8  25   0 -20.45  -47.85  0.39E-13
1953   8  25   0 -20.40  -47.85  0.78E-13
1953   8  25   0 -20.35  -47.85  0.39E-13
1953   8  25   0 -20.30  -47.85  0.39E-13
1953   8  25   0 -20.25  -47.85  0.21E-12
1953   8  25   0 -20.20  -47.85  0.57E-12
1953   8  25   0 -20.15  -47.85  0.20E-12
1953   8  25   0 -20.10  -47.85  0.28E-12
1953   8  25   0 -20.05  -47.85  0.23E-12
1953   8  25   0 -20.00  -47.85  0.21E-12
1953   8  25   0 -20.55  -47.80  0.48E-13
1953   8  25   0 -20.50  -47.80  0.16E-12
1953   8  25   0 -20.45  -47.80  0.39E-13
1953   8  25   0 -20.35  -47.80  0.78E-13
1953   8  25   0 -20.30  -47.80  0.23E-12
1953   8  25   0 -20.25  -47.80  0.43E-12
1953   8  25   0 -20.20  -47.80  0.35E-12
1953   8  25   0 -20.15  -47.80  0.49E-12
1953   8  25   0 -20.10  -47.80  0.48E-12
1953   8  25   0 -20.05  -47.80  0.90E-12
1953   8  25   0 -20.00  -47.80  0.83E-12
1953   8  25   0 -19.95  -47.80  0.30E-12
1953   8  25   0 -20.55  -47.75  0.47E-13
1953   8  25   0 -20.45  -47.75  0.39E-13
1953   8  25   0 -20.40  -47.75  0.16E-12
1953   8  25   0 -20.35  -47.75  0.23E-12
1953   8  25   0 -20.30  -47.75  0.20E-12
1953   8  25   0 -20.25  -47.75  0.27E-12
1953   8  25   0 -20.20  -47.75  0.58E-12
1953   8  25   0 -20.15  -47.75  0.61E-12
1953   8  25   0 -20.10  -47.75  0.79E-12
1953   8  25   0 -20.05  -47.75  0.14E-11
1953   8  25   0 -20.00  -47.75  0.14E-11
1953   8  25   0 -19.95  -47.75  0.55E-12
1953   8  25   0 -20.60  -47.70  0.47E-13
1953   8  25   0 -20.50  -47.70  0.48E-13
