YEAR  MO  DA  HR    LAT     LON Rn2200100
1954  12  21  12 -20.00  -48.95  0.24E-11
1954  12  21  12 -19.95  -48.95  0.30E-11
1954  12  21  12 -20.00  -48.90  0.13E-10
1954  12  21  12 -19.95  -48.90  0.63E-10
1954  12  21  12 -20.00  -48.85  0.35E-10
1954  12  21  12 -19.95  -48.85  0.23E-09
1954  12  21  12 -19.90  -48.85  0.17E-12
1954  12  21  12 -20.00  -48.80  0.32E-10
1954  12  21  12 -19.95  -48.80  0.34E-09
1954  12  21  12 -19.90  -48.80  0.84E-13
1954  12  21  12 -20.00  -48.75  0.22E-10
1954  12  21  12 -19.95  -48.75  0.36E-09
1954  12  21  12 -19.90  -48.75  0.17E-12
1954  12  21  12 -20.00  -48.70  0.15E-10
1954  12  21  12 -19.95  -48.70  0.36E-09
1954  12  21  12 -19.90  -48.70  0.85E-13
1954  12  21  12 -20.00  -48.65  0.10E-10
1954  12  21  12 -19.95  -48.65  0.37E-09
1954  12  21  12 -20.00  -48.60  0.85E-11
1954  12  21  12 -19.95  -48.60  0.37E-09
1954  12  21  12 -20.00  -48.55  0.84E-11
1954  12  21  12 -19.95  -48.55  0.37E-09
1954  12  21  12 -20.00  -48.50  0.10E-10
1954  12  21  12 -19.95  -48.50  0.37E-09
1954  12  21  12 -20.00  -48.45  0.16E-10
1954  12  21  12 -19.95  -48.45  0.35E-09
1954  12  21  12 -20.00  -48.40  0.31E-10
1954  12  21  12 -19.95  -48.40  0.34E-09
1954  12  21  12 -20.00  -48.35  0.74E-10
1954  12  21  12 -19.95  -48.35  0.30E-09
1954  12  21  12 -20.00  -48.30  0.27E-09
1954  12  21  12 -19.95  -48.30  0.11E-09
1954  12  21  12 -20.00  -48.25  0.38E-09
1954  12  21  12 -19.95  -48.25  0.89E-13
1954  12  21  12 -20.00  -48.20  0.39E-09
1954  12  21  12 -20.00  -48.15  0.40E-09
1954  12  21  12 -20.00  -48.10  0.41E-09
1954  12  21  12 -20.00  -48.05  0.41E-09
1954  12  21  12 -20.00  -48.00  0.41E-09
1954  12  21  12 -20.00  -47.95  0.37E-09
1954  12  21  12 -20.00  -47.90  0.35E-09
1954  12  22   0 -20.40  -51.45  0.19E-13
1954  12  22   0 -20.40  -51.40  0.58E-13
1954  12  22   0 -20.40  -51.35  0.38E-13
1954  12  22   0 -20.50  -51.30  0.19E-13
1954  12  22   0 -20.50  -51.25  0.58E-13
1954  12  22   0 -20.40  -51.25  0.58E-13
1954  12  22   0 -20.40  -51.20  0.58E-13
1954  12  22   0 -20.30  -51.20  0.19E-13
1954  12  22   0 -20.40  -51.15  0.19E-13
1954  12  22   0 -20.35  -51.15  0.97E-13
1954  12  22   0 -20.30  -51.15  0.15E-12
1954  12  22   0 -20.25  -51.15  0.19E-13
1954  12  22   0 -20.45  -51.10  0.58E-13
1954  12  22   0 -20.35  -51.10  0.19E-12
1954  12  22   0 -20.30  -51.10  0.13E-12
1954  12  22   0 -20.25  -51.10  0.58E-13
1954  12  22   0 -20.10  -51.10  0.38E-13
1954  12  22   0 -20.45  -51.05  0.12E-12
1954  12  22   0 -20.40  -51.05  0.19E-13
1954  12  22   0 -20.35  -51.05  0.33E-12
1954  12  22   0 -20.30  -51.05  0.12E-12
1954  12  22   0 -20.25  -51.05  0.77E-13
1954  12  22   0 -20.10  -51.05  0.58E-13
1954  12  22   0 -20.05  -51.05  0.58E-13
1954  12  22   0 -19.95  -51.05  0.57E-13
1954  12  22   0 -20.50  -51.00  0.39E-13
1954  12  22   0 -20.45  -51.00  0.77E-13
1954  12  22   0 -20.40  -51.00  0.58E-13
1954  12  22   0 -20.35  -51.00  0.25E-12
1954  12  22   0 -20.30  -51.00  0.13E-12
1954  12  22   0 -20.25  -51.00  0.13E-12
1954  12  22   0 -20.20  -51.00  0.77E-13
1954  12  22   0 -20.15  -51.00  0.77E-13
1954  12  22   0 -20.10  -51.00  0.38E-13
1954  12  22   0 -20.05  -51.00  0.57E-13
1954  12  22   0 -20.00  -51.00  0.38E-13
1954  12  22   0 -19.95  -51.00  0.19E-13
1954  12  22   0 -20.50  -50.95  0.19E-13
1954  12  22   0 -20.45  -50.95  0.78E-13
1954  12  22   0 -20.40  -50.95  0.97E-13
1954  12  22   0 -20.35  -50.95  0.14E-12
1954  12  22   0 -20.30  -50.95  0.23E-12
1954  12  22   0 -20.25  -50.95  0.12E-12
1954  12  22   0 -20.20  -50.95  0.13E-12
1954  12  22   0 -20.15  -50.95  0.23E-12
1954  12  22   0 -20.10  -50.95  0.12E-12
1954  12  22   0 -20.05  -50.95  0.15E-12
1954  12  22   0 -20.00  -50.95  0.58E-13
1954  12  22   0 -20.50  -50.90  0.43E-13
1954  12  22   0 -20.45  -50.90  0.58E-13
1954  12  22   0 -20.40  -50.90  0.12E-12
1954  12  22   0 -20.35  -50.90  0.33E-12
1954  12  22   0 -20.30  -50.90  0.31E-12
1954  12  22   0 -20.25  -50.90  0.29E-12
1954  12  22   0 -20.20  -50.90  0.27E-12
1954  12  22   0 -20.15  -50.90  0.31E-12
1954  12  22   0 -20.10  -50.90  0.21E-12
1954  12  22   0 -20.05  -50.90  0.40E-12
1954  12  22   0 -20.00  -50.90  0.39E-13
1954  12  22   0 -19.95  -50.90  0.58E-13
1954  12  22   0 -19.80  -50.90  0.57E-13
1954  12  22   0 -20.50  -50.85  0.47E-13
1954  12  22   0 -20.45  -50.85  0.77E-13
1954  12  22   0 -20.40  -50.85  0.77E-13
1954  12  22   0 -20.35  -50.85  0.34E-12
1954  12  22   0 -20.30  -50.85  0.41E-12
1954  12  22   0 -20.25  -50.85  0.31E-12
1954  12  22   0 -20.20  -50.85  0.25E-12
1954  12  22   0 -20.15  -50.85  0.65E-12
1954  12  22   0 -20.10  -50.85  0.48E-12
1954  12  22   0 -20.05  -50.85  0.60E-12
1954  12  22   0 -20.00  -50.85  0.58E-13
1954  12  22   0 -19.95  -50.85  0.19E-12
1954  12  22   0 -19.90  -50.85  0.19E-13
1954  12  22   0 -20.50  -50.80  0.23E-13
1954  12  22   0 -20.45  -50.80  0.58E-13
1954  12  22   0 -20.40  -50.80  0.62E-13
1954  12  22   0 -20.35  -50.80  0.35E-12
1954  12  22   0 -20.30  -50.80  0.34E-12
1954  12  22   0 -20.25  -50.80  0.28E-12
1954  12  22   0 -20.20  -50.80  0.47E-12
1954  12  22   0 -20.15  -50.80  0.64E-12
1954  12  22   0 -20.10  -50.80  0.74E-12
1954  12  22   0 -20.05  -50.80  0.60E-12
1954  12  22   0 -20.00  -50.80  0.15E-12
1954  12  22   0 -19.95  -50.80  0.48E-12
1954  12  22   0 -19.90  -50.80  0.57E-13
1954  12  22   0 -19.85  -50.80  0.58E-13
1954  12  22   0 -19.80  -50.80  0.38E-13
1954  12  22   0 -20.45  -50.75  0.66E-13
1954  12  22   0 -20.40  -50.75  0.85E-13
1954  12  22   0 -20.35  -50.75  0.26E-12
1954  12  22   0 -20.30  -50.75  0.14E-12
1954  12  22   0 -20.25  -50.75  0.24E-12
1954  12  22   0 -20.20  -50.75  0.57E-12
1954  12  22   0 -20.15  -50.75  0.48E-12
1954  12  22   0 -20.10  -50.75  0.11E-11
1954  12  22   0 -20.05  -50.75  0.71E-12
1954  12  22   0 -20.00  -50.75  0.50E-12
1954  12  22   0 -19.95  -50.75  0.83E-12
1954  12  22   0 -19.90  -50.75  0.17E-12
1954  12  22   0 -19.85  -50.75  0.77E-13
1954  12  22   0 -19.80  -50.75  0.77E-13
1954  12  22   0 -20.40  -50.70  0.14E-12
1954  12  22   0 -20.35  -50.70  0.43E-13
1954  12  22   0 -20.30  -50.70  0.10E-12
1954  12  22   0 -20.25  -50.70  0.21E-12
1954  12  22   0 -20.20  -50.70  0.57E-12
1954  12  22   0 -20.15  -50.70  0.51E-12
1954  12  22   0 -20.10  -50.70  0.14E-11
1954  12  22   0 -20.05  -50.70  0.70E-12
1954  12  22   0 -20.00  -50.70  0.12E-11
1954  12  22   0 -19.95  -50.70  0.13E-11
1954  12  22   0 -19.90  -50.70  0.35E-12
1954  12  22   0 -19.85  -50.70  0.27E-12
1954  12  22   0 -19.80  -50.70  0.21E-12
1954  12  22   0 -20.40  -50.65  0.14E-12
1954  12  22   0 -20.35  -50.65  0.47E-13
1954  12  22   0 -20.30  -50.65  0.16E-12
