YEAR  MO  DA  HR    LAT     LON Rn2200010
1991  11  13  12 -23.75  -44.25  0.45E-12
1991  11  13  12 -23.50  -44.25  0.45E-12
1991  11  13  12 -23.45  -44.25  0.90E-12
1991  11  13  12 -23.70  -44.20  0.10E-11
1991  11  13  12 -23.60  -44.20  0.45E-12
1991  11  13  12 -23.45  -44.20  0.45E-12
1991  11  13  12 -23.75  -44.15  0.52E-12
1991  11  13  12 -23.50  -44.15  0.15E-11
1991  11  13  12 -23.45  -44.15  0.24E-11
1991  11  13  12 -23.40  -44.15  0.45E-12
1991  11  13  12 -23.80  -44.10  0.46E-12
1991  11  13  12 -23.55  -44.10  0.53E-12
1991  11  13  12 -23.50  -44.10  0.33E-11
1991  11  13  12 -23.45  -44.10  0.31E-11
1991  11  13  12 -23.40  -44.10  0.24E-11
1991  11  13  12 -23.35  -44.10  0.96E-12
1991  11  13  12 -23.55  -44.05  0.23E-11
1991  11  13  12 -23.50  -44.05  0.35E-11
1991  11  13  12 -23.45  -44.05  0.49E-11
1991  11  13  12 -23.40  -44.05  0.24E-11
1991  11  13  12 -23.35  -44.05  0.14E-11
1991  11  13  12 -23.65  -44.00  0.51E-12
1991  11  13  12 -23.60  -44.00  0.51E-12
1991  11  13  12 -23.55  -44.00  0.21E-11
1991  11  13  12 -23.50  -44.00  0.21E-11
1991  11  13  12 -23.45  -44.00  0.26E-11
1991  11  13  12 -23.40  -44.00  0.15E-11
1991  11  13  12 -23.35  -44.00  0.16E-11
1991  11  13  12 -23.30  -44.00  0.52E-12
1991  11  13  12 -23.25  -44.00  0.52E-12
1991  11  13  12 -23.60  -43.95  0.99E-12
1991  11  13  12 -23.55  -43.95  0.15E-11
1991  11  13  12 -23.50  -43.95  0.14E-11
1991  11  13  12 -23.45  -43.95  0.14E-11
1991  11  13  12 -23.40  -43.95  0.53E-12
1991  11  13  12 -23.35  -43.95  0.45E-12
1991  11  13  12 -23.30  -43.95  0.21E-11
1991  11  13  12 -23.25  -43.95  0.10E-11
1991  11  13  12 -23.65  -43.90  0.53E-12
1991  11  13  12 -23.60  -43.90  0.85E-12
1991  11  13  12 -23.55  -43.90  0.99E-12
1991  11  13  12 -23.50  -43.90  0.46E-12
1991  11  13  12 -23.45  -43.90  0.34E-11
1991  11  13  12 -23.40  -43.90  0.41E-11
1991  11  13  12 -23.35  -43.90  0.15E-11
1991  11  13  12 -23.30  -43.90  0.31E-11
1991  11  13  12 -23.25  -43.90  0.21E-11
1991  11  13  12 -23.20  -43.90  0.51E-12
1991  11  13  12 -23.60  -43.85  0.39E-12
1991  11  13  12 -23.55  -43.85  0.18E-11
1991  11  13  12 -23.50  -43.85  0.11E-11
1991  11  13  12 -23.45  -43.85  0.29E-11
1991  11  13  12 -23.40  -43.85  0.31E-11
1991  11  13  12 -23.35  -43.85  0.32E-11
1991  11  13  12 -23.30  -43.85  0.47E-11
1991  11  13  12 -23.25  -43.85  0.15E-11
1991  11  13  12 -23.20  -43.85  0.10E-11
1991  11  13  12 -23.15  -43.85  0.51E-12
1991  11  13  12 -23.65  -43.80  0.45E-12
1991  11  13  12 -23.55  -43.80  0.12E-11
1991  11  13  12 -23.50  -43.80  0.88E-12
1991  11  13  12 -23.45  -43.80  0.18E-11
1991  11  13  12 -23.40  -43.80  0.24E-11
1991  11  13  12 -23.35  -43.80  0.58E-11
1991  11  13  12 -23.30  -43.80  0.31E-11
1991  11  13  12 -23.25  -43.80  0.42E-11
1991  11  13  12 -23.20  -43.80  0.26E-11
1991  11  13  12 -23.15  -43.80  0.16E-11
1991  11  13  12 -23.50  -43.75  0.83E-12
1991  11  13  12 -23.45  -43.75  0.33E-11
1991  11  13  12 -23.40  -43.75  0.80E-11
1991  11  13  12 -23.35  -43.75  0.37E-11
1991  11  13  12 -23.30  -43.75  0.58E-11
1991  11  13  12 -23.25  -43.75  0.16E-11
1991  11  13  12 -23.15  -43.75  0.53E-12
1991  11  13  12 -23.10  -43.75  0.53E-12
1991  11  13  12 -23.50  -43.70  0.39E-12
1991  11  13  12 -23.45  -43.70  0.33E-11
1991  11  13  12 -23.40  -43.70  0.69E-11
1991  11  13  12 -23.35  -43.70  0.35E-11
1991  11  13  12 -23.30  -43.70  0.68E-11
1991  11  13  12 -23.25  -43.70  0.32E-11
1991  11  13  12 -23.20  -43.70  0.16E-11
1991  11  13  12 -23.15  -43.70  0.43E-11
1991  11  13  12 -23.10  -43.70  0.53E-12
1991  11  13  12 -23.05  -43.70  0.53E-12
1991  11  13  12 -23.45  -43.65  0.27E-11
1991  11  13  12 -23.40  -43.65  0.78E-11
1991  11  13  12 -23.35  -43.65  0.59E-11
1991  11  13  12 -23.30  -43.65  0.61E-11
1991  11  13  12 -23.25  -43.65  0.37E-11
1991  11  13  12 -23.20  -43.65  0.48E-11
1991  11  13  12 -23.15  -43.65  0.11E-11
1991  11  13  12 -23.10  -43.65  0.11E-11
1991  11  13  12 -23.45  -43.60  0.52E-12
1991  11  13  12 -23.40  -43.60  0.49E-11
1991  11  13  12 -23.35  -43.60  0.92E-11
1991  11  13  12 -23.30  -43.60  0.76E-11
1991  11  13  12 -23.25  -43.60  0.12E-10
1991  11  13  12 -23.20  -43.60  0.11E-11
1991  11  13  12 -23.15  -43.60  0.32E-11
1991  11  13  12 -23.10  -43.60  0.27E-11
1991  11  13  12 -23.40  -43.55  0.29E-11
1991  11  13  12 -23.35  -43.55  0.74E-11
1991  11  13  12 -23.30  -43.55  0.98E-11
1991  11  13  12 -23.25  -43.55  0.55E-11
1991  11  13  12 -23.20  -43.55  0.65E-11
1991  11  13  12 -23.15  -43.55  0.32E-11
1991  11  13  12 -23.10  -43.55  0.32E-11
1991  11  13  12 -23.05  -43.55  0.21E-11
1991  11  13  12 -23.35  -43.50  0.77E-11
1991  11  13  12 -23.30  -43.50  0.76E-11
1991  11  13  12 -23.25  -43.50  0.12E-10
1991  11  13  12 -23.20  -43.50  0.99E-11
1991  11  13  12 -23.15  -43.50  0.48E-11
1991  11  13  12 -23.10  -43.50  0.68E-11
1991  11  13  12 -23.05  -43.50  0.10E-11
1991  11  13  12 -23.00  -43.50  0.52E-12
1991  11  13  12 -23.35  -43.45  0.71E-11
1991  11  13  12 -23.30  -43.45  0.12E-10
1991  11  13  12 -23.25  -43.45  0.71E-11
1991  11  13  12 -23.20  -43.45  0.14E-10
1991  11  13  12 -23.15  -43.45  0.59E-11
1991  11  13  12 -23.10  -43.45  0.74E-11
1991  11  13  12 -23.05  -43.45  0.37E-11
1991  11  13  12 -23.35  -43.40  0.94E-12
1991  11  13  12 -23.30  -43.40  0.96E-11
1991  11  13  12 -23.25  -43.40  0.14E-10
1991  11  13  12 -23.20  -43.40  0.19E-10
1991  11  13  12 -23.15  -43.40  0.13E-10
1991  11  13  12 -23.10  -43.40  0.74E-11
1991  11  13  12 -23.05  -43.40  0.37E-11
1991  11  13  12 -23.00  -43.40  0.16E-11
1991  11  13  12 -23.30  -43.35  0.77E-11
1991  11  13  12 -23.25  -43.35  0.12E-10
1991  11  13  12 -23.20  -43.35  0.12E-10
1991  11  13  12 -23.15  -43.35  0.13E-10
1991  11  13  12 -23.10  -43.35  0.69E-11
1991  11  13  12 -23.05  -43.35  0.74E-11
1991  11  13  12 -23.00  -43.35  0.32E-11
1991  11  13  12 -23.30  -43.30  0.19E-11
1991  11  13  12 -23.25  -43.30  0.11E-10
1991  11  13  12 -23.20  -43.30  0.13E-10
1991  11  13  12 -23.15  -43.30  0.20E-10
1991  11  13  12 -23.10  -43.30  0.83E-11
1991  11  13  12 -23.05  -43.30  0.43E-11
1991  11  13  12 -23.00  -43.30  0.33E-11
1991  11  13  12 -22.95  -43.30  0.54E-12
1991  11  13  12 -23.25  -43.25  0.43E-11
1991  11  13  12 -23.20  -43.25  0.12E-10
1991  11  13  12 -23.15  -43.25  0.25E-10
