YEAR  MO  DA  HR    LAT     LON Rn2200010
1990   5   1  12 -23.00  -43.00  0.25E-10
1990   5   1  12 -22.95  -43.00  0.49E-10
1990   5   1  12 -22.95  -42.95  0.25E-10
1990   5   1  12 -22.90  -42.95  0.43E-10
1990   5   1  12 -22.85  -42.95  0.30E-10
1990   5   1  12 -22.80  -42.95  0.45E-11
1990   5   1  12 -22.90  -42.90  0.90E-12
1990   5   1  12 -22.85  -42.90  0.13E-10
1990   5   1  12 -22.80  -42.90  0.21E-10
1990   5   1  12 -22.75  -42.90  0.21E-10
1990   5   1  12 -22.70  -42.90  0.70E-11
1990   5   1  12 -22.65  -42.90  0.80E-12
1990   5   1  12 -22.80  -42.85  0.18E-11
1990   5   1  12 -22.75  -42.85  0.65E-11
1990   5   1  12 -22.70  -42.85  0.11E-10
1990   5   1  12 -22.65  -42.85  0.14E-10
1990   5   1  12 -22.60  -42.85  0.11E-10
1990   5   1  12 -22.55  -42.85  0.30E-11
1990   5   1  12 -22.50  -42.85  0.15E-11
1990   5   1  12 -22.75  -42.80  0.88E-12
1990   5   1  12 -22.70  -42.80  0.19E-11
1990   5   1  12 -22.65  -42.80  0.36E-11
1990   5   1  12 -22.60  -42.80  0.47E-11
1990   5   1  12 -22.55  -42.80  0.82E-11
1990   5   1  12 -22.50  -42.80  0.96E-11
1990   5   1  12 -22.45  -42.80  0.75E-11
1990   5   1  12 -22.40  -42.80  0.36E-11
1990   5   1  12 -22.35  -42.80  0.39E-12
1990   5   1  12 -22.65  -42.75  0.44E-12
1990   5   1  12 -22.60  -42.75  0.16E-11
1990   5   1  12 -22.55  -42.75  0.30E-11
1990   5   1  12 -22.50  -42.75  0.35E-11
1990   5   1  12 -22.45  -42.75  0.80E-11
1990   5   1  12 -22.40  -42.75  0.76E-11
1990   5   1  12 -22.35  -42.75  0.60E-11
1990   5   1  12 -22.30  -42.75  0.41E-11
1990   5   1  12 -22.25  -42.75  0.10E-11
1990   5   1  12 -22.20  -42.75  0.79E-12
1990   5   1  12 -22.55  -42.70  0.88E-12
1990   5   1  12 -22.45  -42.70  0.96E-12
1990   5   1  12 -22.40  -42.70  0.78E-12
1990   5   1  12 -22.35  -42.70  0.32E-11
1990   5   1  12 -22.30  -42.70  0.36E-11
1990   5   1  12 -22.25  -42.70  0.52E-11
1990   5   1  12 -22.20  -42.70  0.67E-11
1990   5   1  12 -22.15  -42.70  0.37E-11
1990   5   1  12 -22.10  -42.70  0.17E-11
1990   5   1  12 -22.05  -42.70  0.72E-12
1990   5   1  12 -22.00  -42.70  0.23E-12
1990   5   1  12 -21.95  -42.70  0.26E-12
1990   5   1  12 -22.45  -42.65  0.43E-12
1990   5   1  12 -22.40  -42.65  0.43E-12
1990   5   1  12 -22.35  -42.65  0.11E-11
1990   5   1  12 -22.30  -42.65  0.14E-11
1990   5   1  12 -22.25  -42.65  0.78E-12
1990   5   1  12 -22.20  -42.65  0.28E-11
1990   5   1  12 -22.15  -42.65  0.40E-11
1990   5   1  12 -22.10  -42.65  0.33E-11
