YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   8   7  12 -20.45  -48.75  0.12E-11
2009   8   7  12 -20.55  -48.70  0.55E-12
2009   8   7  12 -20.50  -48.70  0.25E-11
2009   8   7  12 -20.45  -48.70  0.63E-12
2009   8   7  12 -20.50  -48.65  0.18E-11
2009   8   7  12 -20.45  -48.65  0.36E-11
2009   8   7  12 -20.40  -48.65  0.38E-11
2009   8   7  12 -20.35  -48.65  0.64E-12
2009   8   7  12 -20.50  -48.60  0.18E-11
2009   8   7  12 -20.45  -48.60  0.32E-11
2009   8   7  12 -20.40  -48.60  0.51E-11
2009   8   7  12 -20.35  -48.60  0.50E-11
2009   8   7  12 -20.30  -48.60  0.55E-12
2009   8   7  12 -20.50  -48.55  0.18E-11
2009   8   7  12 -20.45  -48.55  0.38E-11
2009   8   7  12 -20.40  -48.55  0.69E-11
2009   8   7  12 -20.35  -48.55  0.96E-11
2009   8   7  12 -20.30  -48.55  0.31E-11
2009   8   7  12 -20.25  -48.55  0.64E-12
2009   8   7  12 -20.45  -48.50  0.30E-11
2009   8   7  12 -20.40  -48.50  0.74E-11
2009   8   7  12 -20.35  -48.50  0.17E-10
2009   8   7  12 -20.30  -48.50  0.84E-11
2009   8   7  12 -20.45  -48.45  0.17E-11
2009   8   7  12 -20.40  -48.45  0.51E-11
2009   8   7  12 -20.35  -48.45  0.82E-11
2009   8   7  12 -20.30  -48.45  0.14E-10
2009   8   7  12 -20.25  -48.45  0.65E-12
2009   8   7  12 -20.20  -48.45  0.56E-12
2009   8   7  12 -20.40  -48.40  0.18E-11
2009   8   7  12 -20.35  -48.40  0.70E-11
2009   8   7  12 -20.30  -48.40  0.19E-10
2009   8   7  12 -20.25  -48.40  0.71E-11
2009   8   7  12 -20.20  -48.40  0.11E-11
2009   8   7  12 -20.40  -48.35  0.56E-12
2009   8   7  12 -20.35  -48.35  0.25E-11
2009   8   7  12 -20.30  -48.35  0.14E-10
2009   8   7  12 -20.25  -48.35  0.14E-10
2009   8   7  12 -20.20  -48.35  0.26E-11
2009   8   7  12 -20.15  -48.35  0.56E-12
2009   8   7  12 -20.35  -48.30  0.12E-11
2009   8   7  12 -20.30  -48.30  0.69E-11
2009   8   7  12 -20.25  -48.30  0.26E-10
2009   8   7  12 -20.20  -48.30  0.63E-11
2009   8   7  12 -20.15  -48.30  0.75E-12
2009   8   7  12 -20.30  -48.25  0.24E-11
2009   8   7  12 -20.25  -48.25  0.29E-10
2009   8   7  12 -20.20  -48.25  0.23E-10
2009   8   7  12 -20.15  -48.25  0.15E-11
2009   8   7  12 -20.25  -48.20  0.77E-11
2009   8   7  12 -20.20  -48.20  0.57E-10
2009   8   7  12 -20.15  -48.20  0.12E-10
2009   8   7  12 -20.25  -48.15  0.23E-11
2009   8   7  12 -20.20  -48.15  0.28E-10
2009   8   7  12 -20.15  -48.15  0.60E-10
2009   8   7  12 -20.10  -48.15  0.16E-11
2009   8   7  12 -20.20  -48.10  0.18E-11
2009   8   7  12 -20.15  -48.10  0.72E-10
2009   8   7  12 -20.10  -48.10  0.42E-10
2009   8   7  12 -20.20  -48.05  0.77E-12
2009   8   7  12 -20.15  -48.05  0.15E-10
2009   8   7  12 -20.10  -48.05  0.15E-09
2009   8   7  12 -20.05  -48.05  0.67E-11
2009   8   7  12 -20.15  -48.00  0.40E-11
2009   8   7  12 -20.10  -48.00  0.79E-10
2009   8   7  12 -20.05  -48.00  0.12E-09
2009   8   7  12 -20.10  -47.95  0.40E-11
2009   8   7  12 -20.05  -47.95  0.29E-09
2009   8   7  12 -20.00  -47.95  0.12E-09
2009   8   7  12 -20.05  -47.90  0.20E-10
2009   8   7  12 -20.00  -47.90  0.56E-09
2009   8   7  12 -20.00  -47.85  0.17E-10
2009   8   8   0 -21.50  -49.90  0.50E-12
2009   8   8   0 -21.50  -49.85  0.51E-12
2009   8   8   0 -21.45  -49.75  0.58E-12
2009   8   8   0 -21.40  -49.75  0.51E-12
2009   8   8   0 -21.30  -49.75  0.51E-12
2009   8   8   0 -21.10  -49.75  0.51E-12
2009   8   8   0 -21.40  -49.70  0.51E-12
2009   8   8   0 -21.35  -49.70  0.58E-12
2009   8   8   0 -21.25  -49.70  0.51E-12
2009   8   8   0 -21.10  -49.70  0.59E-12
2009   8   8   0 -21.35  -49.65  0.59E-12
2009   8   8   0 -21.30  -49.65  0.58E-12
2009   8   8   0 -21.55  -49.60  0.11E-11
2009   8   8   0 -21.30  -49.60  0.58E-12
2009   8   8   0 -21.20  -49.60  0.51E-12
2009   8   8   0 -21.00  -49.60  0.59E-12
2009   8   8   0 -20.80  -49.60  0.58E-12
2009   8   8   0 -21.55  -49.55  0.58E-12
2009   8   8   0 -21.45  -49.55  0.59E-12
2009   8   8   0 -21.25  -49.55  0.12E-11
2009   8   8   0 -21.20  -49.55  0.59E-12
2009   8   8   0 -21.40  -49.50  0.59E-12
2009   8   8   0 -21.30  -49.50  0.12E-11
2009   8   8   0 -21.20  -49.50  0.60E-12
2009   8   8   0 -21.10  -49.50  0.60E-12
2009   8   8   0 -21.00  -49.50  0.51E-12
2009   8   8   0 -21.30  -49.45  0.51E-12
2009   8   8   0 -21.25  -49.45  0.51E-12
2009   8   8   0 -21.20  -49.45  0.59E-12
2009   8   8   0 -21.15  -49.45  0.59E-12
2009   8   8   0 -21.05  -49.45  0.52E-12
2009   8   8   0 -21.00  -49.45  0.59E-12
2009   8   8   0 -21.40  -49.40  0.60E-12
2009   8   8   0 -21.30  -49.40  0.12E-11
2009   8   8   0 -21.25  -49.40  0.12E-11
2009   8   8   0 -21.20  -49.40  0.11E-11
2009   8   8   0 -21.15  -49.40  0.12E-11
2009   8   8   0 -21.10  -49.40  0.60E-12
2009   8   8   0 -21.05  -49.40  0.13E-11
2009   8   8   0 -20.95  -49.40  0.10E-11
2009   8   8   0 -20.80  -49.40  0.60E-12
2009   8   8   0 -21.45  -49.35  0.60E-12
2009   8   8   0 -21.25  -49.35  0.18E-11
2009   8   8   0 -21.15  -49.35  0.18E-11
2009   8   8   0 -21.10  -49.35  0.11E-11
2009   8   8   0 -21.05  -49.35  0.24E-11
2009   8   8   0 -21.00  -49.35  0.60E-12
2009   8   8   0 -20.95  -49.35  0.52E-12
2009   8   8   0 -20.80  -49.35  0.52E-12
2009   8   8   0 -20.70  -49.35  0.51E-12
2009   8   8   0 -21.25  -49.30  0.60E-12
2009   8   8   0 -21.20  -49.30  0.58E-12
