YEAR  MO  DA  HR    LAT     LON Rn2200100
1974  12  28  12 -20.05  -47.85  0.13E-09
1974  12  28  12 -20.00  -47.85  0.25E-09
1974  12  28  12 -20.10  -47.80  0.23E-09
1974  12  28  12 -20.05  -47.80  0.16E-09
1974  12  28  12 -20.20  -47.75  0.86E-12
1974  12  28  12 -20.15  -47.75  0.33E-09
1974  12  28  12 -20.10  -47.75  0.94E-10
1974  12  28  12 -20.25  -47.70  0.43E-10
1974  12  28  12 -20.20  -47.70  0.38E-09
1974  12  28  12 -20.15  -47.70  0.18E-10
1974  12  28  12 -20.30  -47.65  0.10E-09
1974  12  28  12 -20.25  -47.65  0.35E-09
1974  12  28  12 -20.20  -47.65  0.49E-11
1974  12  28  12 -20.35  -47.60  0.16E-09
1974  12  28  12 -20.30  -47.60  0.32E-09
1974  12  28  12 -20.25  -47.60  0.41E-11
1974  12  28  12 -20.40  -47.55  0.21E-09
1974  12  28  12 -20.35  -47.55  0.30E-09
1974  12  28  12 -20.30  -47.55  0.51E-11
1974  12  28  12 -20.45  -47.50  0.23E-09
1974  12  28  12 -20.40  -47.50  0.30E-09
1974  12  28  12 -20.35  -47.50  0.72E-11
1974  12  28  12 -20.50  -47.45  0.20E-09
1974  12  28  12 -20.45  -47.45  0.28E-09
1974  12  28  12 -20.40  -47.45  0.13E-10
1974  12  28  12 -20.55  -47.40  0.13E-09
1974  12  28  12 -20.50  -47.40  0.26E-09
1974  12  28  12 -20.45  -47.40  0.24E-10
1974  12  28  12 -20.40  -47.40  0.13E-12
1974  12  28  12 -20.60  -47.35  0.68E-10
1974  12  28  12 -20.55  -47.35  0.25E-09
1974  12  28  12 -20.50  -47.35  0.40E-10
1974  12  28  12 -20.45  -47.35  0.75E-12
1974  12  28  12 -20.65  -47.30  0.26E-10
1974  12  28  12 -20.60  -47.30  0.22E-09
1974  12  28  12 -20.55  -47.30  0.64E-10
1974  12  28  12 -20.50  -47.30  0.27E-11
1974  12  28  12 -20.45  -47.30  0.17E-12
1974  12  28  12 -20.70  -47.25  0.65E-11
1974  12  28  12 -20.65  -47.25  0.17E-09
1974  12  28  12 -20.60  -47.25  0.96E-10
1974  12  28  12 -20.55  -47.25  0.74E-11
1974  12  28  12 -20.50  -47.25  0.60E-12
1974  12  28  12 -20.75  -47.20  0.83E-12
1974  12  28  12 -20.70  -47.20  0.11E-09
1974  12  28  12 -20.65  -47.20  0.13E-09
1974  12  28  12 -20.60  -47.20  0.17E-10
1974  12  28  12 -20.55  -47.20  0.83E-12
1974  12  28  12 -20.50  -47.20  0.16E-12
1974  12  28  12 -20.80  -47.15  0.52E-13
1974  12  28  12 -20.75  -47.15  0.57E-10
1974  12  28  12 -20.70  -47.15  0.15E-09
1974  12  28  12 -20.65  -47.15  0.34E-10
1974  12  28  12 -20.60  -47.15  0.23E-11
1974  12  28  12 -20.55  -47.15  0.29E-12
1974  12  28  12 -20.50  -47.15  0.52E-13
1974  12  28  12 -20.80  -47.10  0.22E-10
1974  12  28  12 -20.75  -47.10  0.14E-09
1974  12  28  12 -20.70  -47.10  0.56E-10
1974  12  28  12 -20.65  -47.10  0.65E-11
1974  12  28  12 -20.60  -47.10  0.54E-12
1974  12  28  12 -20.55  -47.10  0.26E-12
1974  12  28  12 -20.50  -47.10  0.26E-13
1974  12  28  12 -20.85  -47.05  0.58E-11
1974  12  28  12 -20.80  -47.05  0.11E-09
