YEAR  MO  DA  HR    LAT     LON Rn2200010
1994   1  21  12 -20.55  -48.70  0.56E-12
1994   1  21  12 -20.35  -48.65  0.88E-12
1994   1  21  12 -20.30  -48.65  0.55E-12
1994   1  21  12 -20.25  -48.65  0.98E-11
1994   1  21  12 -20.20  -48.65  0.11E-10
1994   1  21  12 -20.30  -48.60  0.30E-11
1994   1  21  12 -20.25  -48.60  0.17E-10
1994   1  21  12 -20.20  -48.60  0.38E-10
1994   1  21  12 -20.15  -48.60  0.13E-10
1994   1  21  12 -20.25  -48.55  0.36E-11
1994   1  21  12 -20.20  -48.55  0.42E-10
1994   1  21  12 -20.15  -48.55  0.34E-10
1994   1  21  12 -20.10  -48.55  0.22E-11
1994   1  21  12 -20.25  -48.50  0.32E-11
1994   1  21  12 -20.20  -48.50  0.30E-10
1994   1  21  12 -20.15  -48.50  0.47E-10
1994   1  21  12 -20.10  -48.50  0.23E-10
1994   1  21  12 -20.30  -48.45  0.18E-11
1994   1  21  12 -20.25  -48.45  0.12E-11
1994   1  21  12 -20.20  -48.45  0.28E-10
1994   1  21  12 -20.15  -48.45  0.38E-10
1994   1  21  12 -20.10  -48.45  0.49E-10
1994   1  21  12 -20.25  -48.40  0.28E-11
1994   1  21  12 -20.20  -48.40  0.20E-10
1994   1  21  12 -20.15  -48.40  0.48E-10
1994   1  21  12 -20.10  -48.40  0.73E-10
1994   1  21  12 -20.05  -48.40  0.24E-11
1994   1  21  12 -20.20  -48.35  0.88E-11
1994   1  21  12 -20.15  -48.35  0.41E-10
1994   1  21  12 -20.10  -48.35  0.62E-10
1994   1  21  12 -20.05  -48.35  0.33E-10
1994   1  21  12 -20.25  -48.30  0.10E-11
1994   1  21  12 -20.20  -48.30  0.91E-11
1994   1  21  12 -20.15  -48.30  0.29E-10
1994   1  21  12 -20.10  -48.30  0.64E-10
1994   1  21  12 -20.05  -48.30  0.70E-10
1994   1  21  12 -20.20  -48.25  0.50E-11
1994   1  21  12 -20.15  -48.25  0.11E-10
1994   1  21  12 -20.10  -48.25  0.37E-10
1994   1  21  12 -20.05  -48.25  0.12E-09
1994   1  21  12 -20.20  -48.20  0.15E-11
1994   1  21  12 -20.15  -48.20  0.27E-10
1994   1  21  12 -20.10  -48.20  0.33E-10
1994   1  21  12 -20.05  -48.20  0.16E-09
1994   1  21  12 -20.15  -48.15  0.26E-10
1994   1  21  12 -20.10  -48.15  0.33E-10
1994   1  21  12 -20.05  -48.15  0.19E-09
1994   1  21  12 -20.00  -48.15  0.78E-11
1994   1  21  12 -20.15  -48.10  0.26E-10
1994   1  21  12 -20.10  -48.10  0.53E-10
1994   1  21  12 -20.05  -48.10  0.11E-09
1994   1  21  12 -20.00  -48.10  0.16E-09
1994   1  21  12 -20.15  -48.05  0.72E-11
1994   1  21  12 -20.10  -48.05  0.75E-10
1994   1  21  12 -20.05  -48.05  0.83E-10
1994   1  21  12 -20.00  -48.05  0.35E-09
1994   1  21  12 -20.10  -48.00  0.83E-10
1994   1  21  12 -20.05  -48.00  0.13E-09
1994   1  21  12 -20.00  -48.00  0.58E-09
1994   1  21  12 -20.10  -47.95  0.31E-10
1994   1  21  12 -20.05  -47.95  0.19E-09
1994   1  21  12 -20.00  -47.95  0.92E-09
1994   1  21  12 -20.05  -47.90  0.15E-09
1994   1  21  12 -20.00  -47.90  0.17E-08
1994   1  21  12 -20.00  -47.85  0.90E-10
1994   1  22   0 -20.60  -48.70  0.88E-12
1994   1  22   0 -20.40  -48.70  0.43E-12
1994   1  22   0 -20.65  -48.65  0.11E-11
1994   1  22   0 -20.45  -48.65  0.54E-12
1994   1  22   0 -20.40  -48.65  0.54E-12
1994   1  22   0 -20.35  -48.65  0.88E-12
1994   1  22   0 -20.30  -48.65  0.75E-11
1994   1  22   0 -20.25  -48.65  0.12E-10
1994   1  22   0 -20.20  -48.65  0.87E-12
1994   1  22   0 -20.45  -48.60  0.54E-12
1994   1  22   0 -20.35  -48.60  0.13E-10
1994   1  22   0 -20.30  -48.60  0.26E-10
1994   1  22   0 -20.25  -48.60  0.21E-10
1994   1  22   0 -20.20  -48.60  0.50E-12
1994   1  22   0 -20.65  -48.55  0.16E-11
1994   1  22   0 -20.45  -48.55  0.54E-12
1994   1  22   0 -20.40  -48.55  0.44E-11
1994   1  22   0 -20.35  -48.55  0.49E-11
1994   1  22   0 -20.30  -48.55  0.16E-10
1994   1  22   0 -20.25  -48.55  0.21E-10
1994   1  22   0 -20.20  -48.55  0.10E-11
1994   1  22   0 -20.65  -48.50  0.54E-12
1994   1  22   0 -20.50  -48.50  0.61E-12
1994   1  22   0 -20.45  -48.50  0.62E-12
1994   1  22   0 -20.40  -48.50  0.72E-11
1994   1  22   0 -20.35  -48.50  0.11E-10
1994   1  22   0 -20.30  -48.50  0.11E-10
1994   1  22   0 -20.25  -48.50  0.21E-10
1994   1  22   0 -20.20  -48.50  0.76E-11
1994   1  22   0 -20.65  -48.45  0.53E-12
1994   1  22   0 -20.50  -48.45  0.61E-12
1994   1  22   0 -20.45  -48.45  0.23E-11
1994   1  22   0 -20.40  -48.45  0.35E-11
1994   1  22   0 -20.35  -48.45  0.98E-11
1994   1  22   0 -20.30  -48.45  0.20E-10
1994   1  22   0 -20.25  -48.45  0.24E-10
1994   1  22   0 -20.20  -48.45  0.13E-10
1994   1  22   0 -20.85  -48.40  0.62E-12
1994   1  22   0 -20.80  -48.40  0.62E-12
1994   1  22   0 -20.50  -48.40  0.90E-12
1994   1  22   0 -20.45  -48.40  0.31E-11
1994   1  22   0 -20.40  -48.40  0.29E-11
1994   1  22   0 -20.35  -48.40  0.11E-10
1994   1  22   0 -20.30  -48.40  0.74E-11
1994   1  22   0 -20.25  -48.40  0.26E-10
1994   1  22   0 -20.20  -48.40  0.92E-11
1994   1  22   0 -20.50  -48.35  0.48E-12
1994   1  22   0 -20.45  -48.35  0.63E-12
1994   1  22   0 -20.40  -48.35  0.10E-10
1994   1  22   0 -20.35  -48.35  0.13E-10
1994   1  22   0 -20.30  -48.35  0.18E-10
1994   1  22   0 -20.25  -48.35  0.15E-10
1994   1  22   0 -20.20  -48.35  0.16E-10
1994   1  22   0 -20.90  -48.30  0.12E-11
1994   1  22   0 -20.85  -48.30  0.61E-12
1994   1  22   0 -20.55  -48.30  0.62E-12
1994   1  22   0 -20.50  -48.30  0.42E-12
1994   1  22   0 -20.45  -48.30  0.26E-11
1994   1  22   0 -20.40  -48.30  0.57E-11
1994   1  22   0 -20.35  -48.30  0.10E-10
1994   1  22   0 -20.30  -48.30  0.12E-10
1994   1  22   0 -20.25  -48.30  0.28E-10
1994   1  22   0 -20.20  -48.30  0.18E-10
1994   1  22   0 -20.15  -48.30  0.10E-11
1994   1  22   0 -20.50  -48.25  0.90E-12
1994   1  22   0 -20.45  -48.25  0.49E-12
1994   1  22   0 -20.40  -48.25  0.57E-11
1994   1  22   0 -20.35  -48.25  0.10E-10
1994   1  22   0 -20.30  -48.25  0.13E-10
1994   1  22   0 -20.25  -48.25  0.15E-10
1994   1  22   0 -20.20  -48.25  0.84E-11
1994   1  22   0 -20.15  -48.25  0.10E-11
1994   1  22   0 -20.55  -48.20  0.49E-12
1994   1  22   0 -20.50  -48.20  0.48E-12
1994   1  22   0 -20.40  -48.20  0.53E-11
1994   1  22   0 -20.35  -48.20  0.10E-10
1994   1  22   0 -20.30  -48.20  0.74E-11
1994   1  22   0 -20.25  -48.20  0.12E-10
1994   1  22   0 -20.20  -48.20  0.23E-10
1994   1  22   0 -20.15  -48.20  0.46E-11
1994   1  22   0 -21.15  -48.15  0.42E-12
1994   1  22   0 -20.95  -48.15  0.42E-12
1994   1  22   0 -20.60  -48.15  0.47E-12
1994   1  22   0 -20.45  -48.15  0.14E-11
1994   1  22   0 -20.40  -48.15  0.33E-11
1994   1  22   0 -20.35  -48.15  0.11E-10
1994   1  22   0 -20.30  -48.15  0.17E-10
1994   1  22   0 -20.25  -48.15  0.13E-10
1994   1  22   0 -20.20  -48.15  0.30E-10
1994   1  22   0 -20.15  -48.15  0.97E-11
1994   1  22   0 -20.55  -48.10  0.62E-12
1994   1  22   0 -20.45  -48.10  0.21E-11
1994   1  22   0 -20.40  -48.10  0.14E-11
1994   1  22   0 -20.35  -48.10  0.13E-10
1994   1  22   0 -20.30  -48.10  0.92E-11
1994   1  22   0 -20.25  -48.10  0.13E-10
1994   1  22   0 -20.20  -48.10  0.23E-10
1994   1  22   0 -20.15  -48.10  0.22E-10
1994   1  22   0 -20.45  -48.05  0.95E-12
1994   1  22   0 -20.40  -48.05  0.24E-11
1994   1  22   0 -20.35  -48.05  0.13E-10
1994   1  22   0 -20.30  -48.05  0.87E-11
1994   1  22   0 -20.25  -48.05  0.10E-10
1994   1  22   0 -20.20  -48.05  0.25E-10
1994   1  22   0 -20.15  -48.05  0.39E-10
1994   1  22   0 -20.10  -48.05  0.51E-12
1994   1  22   0 -20.50  -48.00  0.62E-12
1994   1  22   0 -20.40  -48.00  0.19E-11
1994   1  22   0 -20.35  -48.00  0.11E-10
1994   1  22   0 -20.30  -48.00  0.98E-11
1994   1  22   0 -20.25  -48.00  0.13E-10
1994   1  22   0 -20.20  -48.00  0.22E-10
1994   1  22   0 -20.15  -48.00  0.41E-10
1994   1  22   0 -20.10  -48.00  0.17E-10
1994   1  22   0 -20.85  -47.95  0.62E-12
1994   1  22   0 -20.45  -47.95  0.48E-12
1994   1  22   0 -20.40  -47.95  0.25E-11
1994   1  22   0 -20.35  -47.95  0.74E-11
1994   1  22   0 -20.30  -47.95  0.82E-11
1994   1  22   0 -20.25  -47.95  0.13E-10
1994   1  22   0 -20.20  -47.95  0.21E-10
1994   1  22   0 -20.15  -47.95  0.64E-10
1994   1  22   0 -20.10  -47.95  0.93E-10
1994   1  22   0 -20.45  -47.90  0.12E-11
1994   1  22   0 -20.40  -47.90  0.15E-11
1994   1  22   0 -20.35  -47.90  0.60E-11
1994   1  22   0 -20.30  -47.90  0.10E-10
1994   1  22   0 -20.25  -47.90  0.61E-11
1994   1  22   0 -20.20  -47.90  0.22E-10
1994   1  22   0 -20.15  -47.90  0.50E-10
1994   1  22   0 -20.10  -47.90  0.11E-09
1994   1  22   0 -20.05  -47.90  0.18E-09
1994   1  22   0 -20.00  -47.90  0.26E-10
1994   1  22   0 -20.50  -47.85  0.48E-12
1994   1  22   0 -20.40  -47.85  0.49E-12
1994   1  22   0 -20.35  -47.85  0.30E-11
1994   1  22   0 -20.30  -47.85  0.85E-11
1994   1  22   0 -20.25  -47.85  0.86E-11
1994   1  22   0 -20.20  -47.85  0.13E-10
1994   1  22   0 -20.15  -47.85  0.26E-10
1994   1  22   0 -20.10  -47.85  0.72E-10
1994   1  22   0 -20.05  -47.85  0.20E-09
1994   1  22   0 -20.00  -47.85  0.18E-08
1994   1  22   0 -19.95  -47.85  0.11E-10
1994   1  22   0 -20.40  -47.80  0.17E-11
1994   1  22   0 -20.35  -47.80  0.49E-11
1994   1  22   0 -20.30  -47.80  0.45E-11
1994   1  22   0 -20.25  -47.80  0.86E-11
1994   1  22   0 -20.20  -47.80  0.13E-10
1994   1  22   0 -20.15  -47.80  0.19E-10
1994   1  22   0 -20.10  -47.80  0.37E-10
1994   1  22   0 -20.05  -47.80  0.76E-10
1994   1  22   0 -20.00  -47.80  0.10E-08
1994   1  22   0 -19.95  -47.80  0.24E-09
1994   1  22   0 -20.50  -47.75  0.58E-12
1994   1  22   0 -20.45  -47.75  0.59E-12
1994   1  22   0 -20.40  -47.75  0.59E-12
1994   1  22   0 -20.35  -47.75  0.22E-11
1994   1  22   0 -20.30  -47.75  0.93E-11
1994   1  22   0 -20.25  -47.75  0.58E-11
1994   1  22   0 -20.20  -47.75  0.11E-10
1994   1  22   0 -20.15  -47.75  0.15E-10
1994   1  22   0 -20.10  -47.75  0.23E-10
1994   1  22   0 -20.05  -47.75  0.40E-10
1994   1  22   0 -20.00  -47.75  0.64E-09
1994   1  22   0 -19.95  -47.75  0.25E-09
1994   1  22   0 -20.35  -47.70  0.26E-11
1994   1  22   0 -20.30  -47.70  0.93E-11
1994   1  22   0 -20.25  -47.70  0.54E-11
1994   1  22   0 -20.20  -47.70  0.54E-11
1994   1  22   0 -20.15  -47.70  0.17E-10
1994   1  22   0 -20.10  -47.70  0.16E-10
1994   1  22   0 -20.05  -47.70  0.28E-10
1994   1  22   0 -20.00  -47.70  0.48E-09
1994   1  22   0 -19.95  -47.70  0.25E-09
1994   1  22   0 -20.40  -47.65  0.47E-12
1994   1  22   0 -20.35  -47.65  0.21E-11
1994   1  22   0 -20.30  -47.65  0.73E-11
1994   1  22   0 -20.25  -47.65  0.97E-11
1994   1  22   0 -20.20  -47.65  0.70E-11
1994   1  22   0 -20.15  -47.65  0.11E-10
1994   1  22   0 -20.10  -47.65  0.11E-10
1994   1  22   0 -20.05  -47.65  0.22E-10
1994   1  22   0 -20.00  -47.65  0.37E-09
1994   1  22   0 -19.95  -47.65  0.21E-09
1994   1  22   0 -20.40  -47.60  0.47E-12
1994   1  22   0 -20.35  -47.60  0.15E-11
1994   1  22   0 -20.30  -47.60  0.61E-11
1994   1  22   0 -20.25  -47.60  0.34E-11
1994   1  22   0 -20.20  -47.60  0.30E-11
1994   1  22   0 -20.15  -47.60  0.88E-11
1994   1  22   0 -20.10  -47.60  0.11E-10
1994   1  22   0 -20.05  -47.60  0.18E-10
1994   1  22   0 -20.00  -47.60  0.27E-09
1994   1  22   0 -19.95  -47.60  0.17E-09
1994   1  22   0 -20.40  -47.55  0.59E-12
1994   1  22   0 -20.35  -47.55  0.11E-11
1994   1  22   0 -20.30  -47.55  0.50E-11
1994   1  22   0 -20.25  -47.55  0.54E-11
1994   1  22   0 -20.20  -47.55  0.71E-11
1994   1  22   0 -20.15  -47.55  0.42E-11
1994   1  22   0 -20.10  -47.55  0.62E-11
1994   1  22   0 -20.05  -47.55  0.25E-10
1994   1  22   0 -20.00  -47.55  0.24E-09
1994   1  22   0 -19.95  -47.55  0.14E-09
1994   1  22   0 -20.40  -47.50  0.58E-12
1994   1  22   0 -20.35  -47.50  0.58E-12
1994   1  22   0 -20.30  -47.50  0.54E-11
1994   1  22   0 -20.25  -47.50  0.48E-11
1994   1  22   0 -20.20  -47.50  0.90E-11
1994   1  22   0 -20.15  -47.50  0.36E-11
1994   1  22   0 -20.10  -47.50  0.88E-11
1994   1  22   0 -20.05  -47.50  0.18E-10
1994   1  22   0 -20.00  -47.50  0.17E-09
1994   1  22   0 -19.95  -47.50  0.14E-09
1994   1  22   0 -20.35  -47.45  0.17E-11
1994   1  22   0 -20.30  -47.45  0.24E-11
1994   1  22   0 -20.25  -47.45  0.52E-11
1994   1  22   0 -20.20  -47.45  0.69E-11
1994   1  22   0 -20.15  -47.45  0.36E-11
1994   1  22   0 -20.10  -47.45  0.92E-11
1994   1  22   0 -20.05  -47.45  0.21E-10
1994   1  22   0 -20.00  -47.45  0.18E-09
1994   1  22   0 -19.95  -47.45  0.11E-09
1994   1  22   0 -20.35  -47.40  0.12E-11
1994   1  22   0 -20.30  -47.40  0.17E-11
1994   1  22   0 -20.25  -47.40  0.43E-11
1994   1  22   0 -20.20  -47.40  0.49E-11
1994   1  22   0 -20.15  -47.40  0.35E-11
1994   1  22   0 -20.10  -47.40  0.67E-11
1994   1  22   0 -20.05  -47.40  0.15E-10
1994   1  22   0 -20.00  -47.40  0.14E-09
1994   1  22   0 -19.95  -47.40  0.60E-10
1994   1  22   0 -20.35  -47.35  0.11E-11
1994   1  22   0 -20.30  -47.35  0.31E-11
1994   1  22   0 -20.25  -47.35  0.32E-11
1994   1  22   0 -20.20  -47.35  0.30E-11
1994   1  22   0 -20.15  -47.35  0.41E-11
1994   1  22   0 -20.10  -47.35  0.51E-11
1994   1  22   0 -20.05  -47.35  0.14E-10
1994   1  22   0 -20.00  -47.35  0.10E-09
1994   1  22   0 -19.95  -47.35  0.54E-10
1994   1  22   0 -20.35  -47.30  0.48E-12
1994   1  22   0 -20.30  -47.30  0.12E-11
1994   1  22   0 -20.25  -47.30  0.39E-11
1994   1  22   0 -20.20  -47.30  0.40E-11
1994   1  22   0 -20.15  -47.30  0.61E-11
1994   1  22   0 -20.10  -47.30  0.61E-11
1994   1  22   0 -20.05  -47.30  0.15E-10
1994   1  22   0 -20.00  -47.30  0.92E-10
1994   1  22   0 -19.95  -47.30  0.16E-10
1994   1  22   0 -20.35  -47.25  0.48E-12
1994   1  22   0 -20.25  -47.25  0.24E-11
1994   1  22   0 -20.20  -47.25  0.40E-11
1994   1  22   0 -20.15  -47.25  0.50E-11
1994   1  22   0 -20.10  -47.25  0.75E-11
1994   1  22   0 -20.05  -47.25  0.10E-10
1994   1  22   0 -20.00  -47.25  0.73E-10
1994   1  22   0 -20.25  -47.20  0.24E-11
1994   1  22   0 -20.20  -47.20  0.42E-11
1994   1  22   0 -20.15  -47.20  0.62E-11
1994   1  22   0 -20.10  -47.20  0.44E-11
1994   1  22   0 -20.05  -47.20  0.93E-11
1994   1  22   0 -20.00  -47.20  0.20E-10
1994   1  22   0 -20.25  -47.15  0.12E-11
1994   1  22   0 -20.20  -47.15  0.48E-11
1994   1  22   0 -20.15  -47.15  0.62E-11
1994   1  22   0 -20.10  -47.15  0.75E-11
1994   1  22   0 -20.05  -47.15  0.56E-11
1994   1  22   0 -20.00  -47.15  0.93E-11
