YEAR  MO  DA  HR    LAT     LON Rn2200010
2004   1  24  12 -20.85  -50.25  0.22E-12
2004   1  24  12 -20.80  -50.25  0.22E-12
2004   1  24  12 -20.85  -50.20  0.11E-11
2004   1  24  12 -20.80  -50.20  0.66E-12
2004   1  24  12 -20.75  -50.20  0.22E-12
2004   1  24  12 -20.85  -50.15  0.20E-11
2004   1  24  12 -20.80  -50.15  0.11E-11
2004   1  24  12 -20.75  -50.15  0.22E-12
2004   1  24  12 -20.85  -50.10  0.22E-11
2004   1  24  12 -20.80  -50.10  0.91E-12
2004   1  24  12 -20.75  -50.10  0.11E-11
2004   1  24  12 -20.85  -50.05  0.16E-11
2004   1  24  12 -20.80  -50.05  0.14E-11
2004   1  24  12 -20.75  -50.05  0.23E-11
2004   1  24  12 -20.90  -50.00  0.26E-12
2004   1  24  12 -20.85  -50.00  0.44E-12
2004   1  24  12 -20.80  -50.00  0.24E-11
2004   1  24  12 -20.75  -50.00  0.31E-11
2004   1  24  12 -20.70  -50.00  0.51E-12
2004   1  24  12 -20.85  -49.95  0.70E-12
2004   1  24  12 -20.80  -49.95  0.18E-11
2004   1  24  12 -20.75  -49.95  0.40E-11
2004   1  24  12 -20.70  -49.95  0.76E-12
2004   1  24  12 -20.80  -49.90  0.26E-11
2004   1  24  12 -20.75  -49.90  0.53E-11
2004   1  24  12 -20.70  -49.90  0.18E-11
2004   1  24  12 -20.80  -49.85  0.24E-11
2004   1  24  12 -20.75  -49.85  0.55E-11
2004   1  24  12 -20.70  -49.85  0.41E-11
2004   1  24  12 -20.85  -49.80  0.22E-12
2004   1  24  12 -20.80  -49.80  0.22E-11
2004   1  24  12 -20.75  -49.80  0.40E-11
2004   1  24  12 -20.70  -49.80  0.49E-11
2004   1  24  12 -20.85  -49.75  0.22E-12
2004   1  24  12 -20.80  -49.75  0.12E-11
2004   1  24  12 -20.75  -49.75  0.73E-11
2004   1  24  12 -20.70  -49.75  0.71E-11
2004   1  24  12 -20.65  -49.75  0.70E-12
2004   1  24  12 -20.80  -49.70  0.22E-11
2004   1  24  12 -20.75  -49.70  0.35E-11
2004   1  24  12 -20.70  -49.70  0.76E-11
2004   1  24  12 -20.65  -49.70  0.15E-11
2004   1  24  12 -20.60  -49.70  0.25E-12
2004   1  24  12 -20.80  -49.65  0.17E-11
2004   1  24  12 -20.75  -49.65  0.27E-11
2004   1  24  12 -20.70  -49.65  0.10E-10
2004   1  24  12 -20.65  -49.65  0.34E-11
2004   1  24  12 -20.80  -49.60  0.67E-12
2004   1  24  12 -20.75  -49.60  0.30E-11
2004   1  24  12 -20.70  -49.60  0.10E-10
2004   1  24  12 -20.65  -49.60  0.50E-11
2004   1  24  12 -20.60  -49.60  0.50E-12
2004   1  24  12 -20.75  -49.55  0.52E-12
2004   1  24  12 -20.70  -49.55  0.93E-11
2004   1  24  12 -20.65  -49.55  0.70E-11
2004   1  24  12 -20.60  -49.55  0.25E-12
2004   1  24  12 -20.55  -49.55  0.25E-12
2004   1  24  12 -20.75  -49.50  0.52E-12
2004   1  24  12 -20.70  -49.50  0.69E-11
2004   1  24  12 -20.65  -49.50  0.10E-10
2004   1  24  12 -20.60  -49.50  0.15E-11
2004   1  24  12 -20.55  -49.50  0.50E-12
2004   1  24  12 -20.75  -49.45  0.52E-12
2004   1  24  12 -20.70  -49.45  0.61E-11
2004   1  24  12 -20.65  -49.45  0.15E-10
2004   1  24  12 -20.60  -49.45  0.32E-11
2004   1  24  12 -20.55  -49.45  0.25E-12
2004   1  24  12 -20.75  -49.40  0.52E-12
2004   1  24  12 -20.70  -49.40  0.20E-11
2004   1  24  12 -20.65  -49.40  0.17E-10
2004   1  24  12 -20.60  -49.40  0.66E-11
2004   1  24  12 -20.55  -49.40  0.50E-12
2004   1  24  12 -20.70  -49.35  0.18E-11
2004   1  24  12 -20.65  -49.35  0.10E-10
2004   1  24  12 -20.60  -49.35  0.12E-10
2004   1  24  12 -20.55  -49.35  0.20E-11
2004   1  24  12 -20.50  -49.35  0.76E-12
2004   1  24  12 -20.70  -49.30  0.10E-11
2004   1  24  12 -20.65  -49.30  0.11E-10
2004   1  24  12 -20.60  -49.30  0.16E-10
2004   1  24  12 -20.55  -49.30  0.33E-11
2004   1  24  12 -20.50  -49.30  0.76E-12
2004   1  24  12 -20.70  -49.25  0.77E-12
2004   1  24  12 -20.65  -49.25  0.25E-11
2004   1  24  12 -20.60  -49.25  0.20E-10
2004   1  24  12 -20.55  -49.25  0.48E-11
2004   1  24  12 -20.50  -49.25  0.15E-11
2004   1  24  12 -20.65  -49.20  0.10E-11
2004   1  24  12 -20.60  -49.20  0.16E-10
2004   1  24  12 -20.55  -49.20  0.14E-10
2004   1  24  12 -20.50  -49.20  0.15E-11
2004   1  24  12 -20.45  -49.20  0.25E-12
2004   1  24  12 -20.60  -49.15  0.11E-10
2004   1  24  12 -20.55  -49.15  0.15E-10
2004   1  24  12 -20.50  -49.15  0.48E-11
2004   1  24  12 -20.45  -49.15  0.18E-11
2004   1  24  12 -20.60  -49.10  0.26E-11
2004   1  24  12 -20.55  -49.10  0.25E-10
2004   1  24  12 -20.50  -49.10  0.69E-11
2004   1  24  12 -20.45  -49.10  0.13E-11
2004   1  24  12 -20.40  -49.10  0.50E-12
2004   1  24  12 -20.60  -49.05  0.10E-11
2004   1  24  12 -20.55  -49.05  0.20E-10
2004   1  24  12 -20.50  -49.05  0.14E-10
2004   1  24  12 -20.45  -49.05  0.31E-11
2004   1  24  12 -20.40  -49.05  0.50E-12
2004   1  24  12 -20.35  -49.05  0.25E-12
2004   1  24  12 -20.55  -49.00  0.11E-10
2004   1  24  12 -20.50  -49.00  0.28E-10
2004   1  24  12 -20.45  -49.00  0.60E-11
2004   1  24  12 -20.40  -49.00  0.18E-11
2004   1  24  12 -20.55  -48.95  0.21E-11
2004   1  24  12 -20.50  -48.95  0.29E-10
2004   1  24  12 -20.45  -48.95  0.12E-10
2004   1  24  12 -20.40  -48.95  0.25E-11
2004   1  24  12 -20.35  -48.95  0.25E-11
2004   1  24  12 -20.50  -48.90  0.29E-10
2004   1  24  12 -20.45  -48.90  0.19E-10
2004   1  24  12 -20.40  -48.90  0.58E-11
2004   1  24  12 -20.35  -48.90  0.15E-11
2004   1  24  12 -20.30  -48.90  0.25E-12
2004   1  24  12 -20.50  -48.85  0.11E-10
2004   1  24  12 -20.45  -48.85  0.29E-10
2004   1  24  12 -20.40  -48.85  0.85E-11
2004   1  24  12 -20.35  -48.85  0.30E-11
2004   1  24  12 -20.30  -48.85  0.23E-11
2004   1  24  12 -20.50  -48.80  0.10E-11
2004   1  24  12 -20.45  -48.80  0.33E-10
2004   1  24  12 -20.40  -48.80  0.21E-10
2004   1  24  12 -20.35  -48.80  0.44E-11
2004   1  24  12 -20.30  -48.80  0.48E-11
2004   1  24  12 -20.45  -48.75  0.18E-10
2004   1  24  12 -20.40  -48.75  0.37E-10
2004   1  24  12 -20.35  -48.75  0.11E-10
2004   1  24  12 -20.30  -48.75  0.53E-11
2004   1  24  12 -20.25  -48.75  0.10E-11
2004   1  24  12 -20.45  -48.70  0.42E-11
2004   1  24  12 -20.40  -48.70  0.44E-10
2004   1  24  12 -20.35  -48.70  0.25E-10
2004   1  24  12 -20.30  -48.70  0.66E-11
2004   1  24  12 -20.25  -48.70  0.23E-11
2004   1  24  12 -20.40  -48.65  0.28E-10
2004   1  24  12 -20.35  -48.65  0.41E-10
2004   1  24  12 -20.30  -48.65  0.15E-10
2004   1  24  12 -20.25  -48.65  0.54E-11
2004   1  24  12 -20.40  -48.60  0.70E-11
2004   1  24  12 -20.35  -48.60  0.50E-10
2004   1  24  12 -20.30  -48.60  0.29E-10
2004   1  24  12 -20.25  -48.60  0.97E-11
2004   1  24  12 -20.20  -48.60  0.77E-12
