YEAR  MO  DA  HR    LAT     LON Rn2200010
1990  12   2  12 -23.60  -45.25  0.38E-12
1990  12   2  12 -23.50  -45.15  0.38E-12
1990  12   2  12 -23.45  -45.15  0.75E-12
1990  12   2  12 -23.45  -45.05  0.75E-12
1990  12   2  12 -23.40  -45.05  0.37E-12
1990  12   2  12 -23.40  -45.00  0.11E-11
1990  12   2  12 -23.35  -45.00  0.23E-12
1990  12   2  12 -23.45  -44.95  0.15E-11
1990  12   2  12 -23.35  -44.95  0.75E-12
1990  12   2  12 -23.30  -44.95  0.38E-12
1990  12   2  12 -23.45  -44.90  0.41E-12
1990  12   2  12 -23.35  -44.90  0.75E-12
1990  12   2  12 -23.50  -44.85  0.41E-12
1990  12   2  12 -23.45  -44.85  0.82E-12
1990  12   2  12 -23.40  -44.85  0.21E-11
1990  12   2  12 -23.35  -44.85  0.17E-11
1990  12   2  12 -23.30  -44.85  0.46E-12
1990  12   2  12 -23.50  -44.80  0.41E-12
1990  12   2  12 -23.40  -44.80  0.12E-11
1990  12   2  12 -23.35  -44.80  0.18E-11
1990  12   2  12 -23.30  -44.80  0.13E-11
1990  12   2  12 -23.25  -44.80  0.46E-12
1990  12   2  12 -23.45  -44.75  0.41E-12
1990  12   2  12 -23.40  -44.75  0.76E-12
1990  12   2  12 -23.35  -44.75  0.19E-11
1990  12   2  12 -23.30  -44.75  0.38E-12
1990  12   2  12 -23.25  -44.75  0.46E-12
1990  12   2  12 -23.45  -44.70  0.41E-12
1990  12   2  12 -23.40  -44.70  0.82E-12
1990  12   2  12 -23.35  -44.70  0.32E-11
1990  12   2  12 -23.30  -44.70  0.14E-11
1990  12   2  12 -23.25  -44.70  0.11E-11
1990  12   2  12 -23.20  -44.70  0.23E-12
1990  12   2  12 -23.40  -44.65  0.79E-12
1990  12   2  12 -23.35  -44.65  0.12E-11
1990  12   2  12 -23.30  -44.65  0.18E-11
1990  12   2  12 -23.25  -44.65  0.14E-11
1990  12   2  12 -23.40  -44.60  0.41E-12
1990  12   2  12 -23.35  -44.60  0.28E-11
1990  12   2  12 -23.30  -44.60  0.94E-12
1990  12   2  12 -23.25  -44.60  0.32E-11
1990  12   2  12 -23.20  -44.60  0.46E-12
1990  12   2  12 -23.40  -44.55  0.12E-11
1990  12   2  12 -23.35  -44.55  0.12E-11
1990  12   2  12 -23.30  -44.55  0.27E-11
1990  12   2  12 -23.25  -44.55  0.23E-11
1990  12   2  12 -23.20  -44.55  0.69E-12
1990  12   2  12 -23.40  -44.50  0.42E-12
1990  12   2  12 -23.35  -44.50  0.25E-11
1990  12   2  12 -23.30  -44.50  0.18E-11
1990  12   2  12 -23.25  -44.50  0.23E-12
1990  12   2  12 -23.20  -44.50  0.92E-12
1990  12   2  12 -23.40  -44.45  0.29E-11
1990  12   2  12 -23.35  -44.45  0.23E-11
1990  12   2  12 -23.30  -44.45  0.17E-11
1990  12   2  12 -23.25  -44.45  0.92E-12
1990  12   2  12 -23.20  -44.45  0.21E-11
1990  12   2  12 -23.35  -44.40  0.45E-11
1990  12   2  12 -23.30  -44.40  0.14E-11
1990  12   2  12 -23.25  -44.40  0.22E-11
1990  12   2  12 -23.20  -44.40  0.14E-11
1990  12   2  12 -23.15  -44.40  0.70E-12
1990  12   2  12 -23.40  -44.35  0.13E-11
1990  12   2  12 -23.35  -44.35  0.16E-11
1990  12   2  12 -23.30  -44.35  0.50E-11
1990  12   2  12 -23.25  -44.35  0.19E-11
1990  12   2  12 -23.20  -44.35  0.28E-11
1990  12   2  12 -23.15  -44.35  0.12E-11
1990  12   2  12 -23.40  -44.30  0.13E-11
1990  12   2  12 -23.35  -44.30  0.21E-11
1990  12   2  12 -23.30  -44.30  0.45E-11
1990  12   2  12 -23.25  -44.30  0.22E-11
1990  12   2  12 -23.20  -44.30  0.14E-11
1990  12   2  12 -23.15  -44.30  0.19E-11
1990  12   2  12 -23.40  -44.25  0.42E-12
1990  12   2  12 -23.35  -44.25  0.13E-11
1990  12   2  12 -23.30  -44.25  0.40E-11
1990  12   2  12 -23.25  -44.25  0.30E-11
1990  12   2  12 -23.20  -44.25  0.16E-11
1990  12   2  12 -23.15  -44.25  0.26E-11
1990  12   2  12 -23.10  -44.25  0.14E-11
1990  12   2  12 -23.35  -44.20  0.20E-11
1990  12   2  12 -23.30  -44.20  0.20E-11
1990  12   2  12 -23.25  -44.20  0.30E-11
1990  12   2  12 -23.20  -44.20  0.39E-11
1990  12   2  12 -23.15  -44.20  0.19E-11
1990  12   2  12 -23.10  -44.20  0.40E-11
1990  12   2  12 -23.35  -44.15  0.19E-11
1990  12   2  12 -23.30  -44.15  0.48E-11
1990  12   2  12 -23.25  -44.15  0.35E-11
1990  12   2  12 -23.20  -44.15  0.35E-11
1990  12   2  12 -23.15  -44.15  0.35E-11
1990  12   2  12 -23.10  -44.15  0.28E-11
1990  12   2  12 -23.05  -44.15  0.70E-12
1990  12   2  12 -23.35  -44.10  0.17E-11
1990  12   2  12 -23.30  -44.10  0.35E-11
1990  12   2  12 -23.25  -44.10  0.38E-11
1990  12   2  12 -23.20  -44.10  0.33E-11
1990  12   2  12 -23.15  -44.10  0.37E-11
1990  12   2  12 -23.10  -44.10  0.40E-11
1990  12   2  12 -23.05  -44.10  0.94E-12
1990  12   2  12 -23.35  -44.05  0.19E-11
1990  12   2  12 -23.30  -44.05  0.52E-11
1990  12   2  12 -23.25  -44.05  0.46E-11
1990  12   2  12 -23.20  -44.05  0.43E-11
