YEAR  MO  DA  HR    LAT     LON Rn2200100
1965   3  22  12 -20.15  -49.20  0.13E-12
1965   3  22  12 -20.05  -49.15  0.25E-12
1965   3  22  12 -20.10  -49.10  0.63E-13
1965   3  22  12 -20.05  -49.10  0.19E-12
1965   3  22  12 -20.00  -49.10  0.38E-12
1965   3  22  12 -19.95  -49.10  0.63E-13
1965   3  22  12 -20.05  -49.05  0.32E-12
1965   3  22  12 -20.00  -49.05  0.76E-12
1965   3  22  12 -19.95  -49.05  0.12E-11
1965   3  22  12 -19.90  -49.05  0.13E-12
1965   3  22  12 -20.05  -49.00  0.13E-12
1965   3  22  12 -20.00  -49.00  0.89E-12
1965   3  22  12 -19.95  -49.00  0.28E-11
1965   3  22  12 -19.90  -49.00  0.47E-11
1965   3  22  12 -20.00  -48.95  0.63E-12
1965   3  22  12 -19.95  -48.95  0.81E-11
1965   3  22  12 -19.90  -48.95  0.48E-10
1965   3  22  12 -19.85  -48.95  0.64E-11
1965   3  22  12 -20.00  -48.90  0.13E-12
1965   3  22  12 -19.95  -48.90  0.94E-11
1965   3  22  12 -19.90  -48.90  0.12E-09
1965   3  22  12 -19.85  -48.90  0.78E-10
1965   3  22  12 -19.80  -48.90  0.25E-12
1965   3  22  12 -19.95  -48.85  0.20E-11
1965   3  22  12 -19.90  -48.85  0.13E-09
1965   3  22  12 -19.85  -48.85  0.19E-09
1965   3  22  12 -19.80  -48.85  0.14E-10
1965   3  22  12 -19.90  -48.80  0.42E-10
1965   3  22  12 -19.85  -48.80  0.22E-09
1965   3  22  12 -19.80  -48.80  0.99E-10
1965   3  22  12 -19.90  -48.75  0.83E-12
1965   3  22  12 -19.85  -48.75  0.16E-09
1965   3  22  12 -19.80  -48.75  0.20E-09
1965   3  22  12 -19.85  -48.70  0.57E-10
1965   3  22  12 -19.80  -48.70  0.30E-09
1965   3  22  12 -19.75  -48.70  0.19E-12
1965   3  22  12 -19.85  -48.65  0.53E-11
1965   3  22  12 -19.80  -48.65  0.35E-09
1965   3  22  12 -19.75  -48.65  0.18E-11
1965   3  22  12 -19.85  -48.60  0.37E-12
1965   3  22  12 -19.80  -48.60  0.36E-09
1965   3  22  12 -19.75  -48.60  0.27E-11
1965   3  22  12 -19.85  -48.55  0.42E-12
1965   3  22  12 -19.80  -48.55  0.36E-09
1965   3  22  12 -19.75  -48.55  0.42E-12
1965   3  22  12 -19.85  -48.50  0.13E-11
1965   3  22  12 -19.80  -48.50  0.37E-09
1965   3  22  12 -19.85  -48.45  0.17E-10
1965   3  22  12 -19.80  -48.45  0.35E-09
1965   3  22  12 -19.85  -48.40  0.16E-09
1965   3  22  12 -19.80  -48.40  0.20E-09
1965   3  22  12 -19.85  -48.35  0.36E-09
1965   3  22  12 -19.80  -48.35  0.38E-11
1965   3  22  12 -19.85  -48.30  0.35E-09
1965   3  22  12 -19.90  -48.25  0.38E-10
1965   3  22  12 -19.85  -48.25  0.31E-09
1965   3  22  12 -19.90  -48.20  0.33E-09
1965   3  22  12 -19.85  -48.20  0.14E-10
1965   3  22  12 -19.90  -48.15  0.34E-09
1965   3  22  12 -19.95  -48.10  0.68E-13
1965   3  22  12 -19.90  -48.10  0.34E-09
1965   3  22  12 -19.95  -48.05  0.26E-09
1965   3  22  12 -19.90  -48.05  0.66E-10
1965   3  22  12 -19.95  -48.00  0.31E-09
1965   3  22  12 -19.95  -47.95  0.29E-09
1965   3  22  12 -20.00  -47.90  0.98E-10
1965   3  22  12 -19.95  -47.90  0.15E-09
1965   3  23   0 -20.50  -49.50  0.12E-12
1965   3  23   0 -20.45  -49.50  0.12E-12
1965   3  23   0 -20.85  -49.45  0.47E-12
1965   3  23   0 -20.75  -49.45  0.12E-12
1965   3  23   0 -20.50  -49.45  0.35E-12
1965   3  23   0 -20.45  -49.45  0.46E-12
1965   3  23   0 -20.40  -49.45  0.12E-12
1965   3  23   0 -20.20  -49.45  0.12E-12
1965   3  23   0 -20.90  -49.40  0.12E-12
1965   3  23   0 -20.85  -49.40  0.59E-12
1965   3  23   0 -20.80  -49.40  0.23E-12
1965   3  23   0 -20.75  -49.40  0.34E-12
1965   3  23   0 -20.55  -49.40  0.35E-12
1965   3  23   0 -20.50  -49.40  0.12E-11
1965   3  23   0 -20.45  -49.40  0.95E-12
1965   3  23   0 -20.40  -49.40  0.54E-12
1965   3  23   0 -20.35  -49.40  0.69E-12
1965   3  23   0 -20.30  -49.40  0.23E-12
1965   3  23   0 -20.25  -49.40  0.58E-12
1965   3  23   0 -20.20  -49.40  0.23E-12
1965   3  23   0 -20.10  -49.40  0.12E-12
1965   3  23   0 -20.90  -49.35  0.23E-12
1965   3  23   0 -20.85  -49.35  0.12E-12
1965   3  23   0 -20.80  -49.35  0.47E-12
1965   3  23   0 -20.75  -49.35  0.12E-12
1965   3  23   0 -20.65  -49.35  0.23E-12
1965   3  23   0 -20.60  -49.35  0.58E-12
1965   3  23   0 -20.55  -49.35  0.15E-11
1965   3  23   0 -20.50  -49.35  0.15E-11
1965   3  23   0 -20.45  -49.35  0.15E-11
1965   3  23   0 -20.40  -49.35  0.13E-11
1965   3  23   0 -20.35  -49.35  0.12E-11
1965   3  23   0 -20.30  -49.35  0.10E-11
1965   3  23   0 -20.25  -49.35  0.18E-11
1965   3  23   0 -20.20  -49.35  0.92E-12
1965   3  23   0 -20.15  -49.35  0.69E-12
1965   3  23   0 -20.10  -49.35  0.23E-12
1965   3  23   0 -20.05  -49.35  0.11E-12
1965   3  23   0 -20.80  -49.30  0.23E-12
1965   3  23   0 -20.75  -49.30  0.35E-12
1965   3  23   0 -20.70  -49.30  0.23E-12
1965   3  23   0 -20.65  -49.30  0.54E-12
1965   3  23   0 -20.60  -49.30  0.11E-11
1965   3  23   0 -20.55  -49.30  0.22E-11
1965   3  23   0 -20.50  -49.30  0.25E-11
1965   3  23   0 -20.45  -49.30  0.25E-11
1965   3  23   0 -20.40  -49.30  0.40E-11
1965   3  23   0 -20.35  -49.30  0.31E-11
1965   3  23   0 -20.30  -49.30  0.63E-11
1965   3  23   0 -20.25  -49.30  0.47E-11
1965   3  23   0 -20.20  -49.30  0.41E-11
1965   3  23   0 -20.15  -49.30  0.35E-11
1965   3  23   0 -20.10  -49.30  0.23E-11
1965   3  23   0 -20.05  -49.30  0.58E-12
1965   3  23   0 -20.85  -49.25  0.47E-12
1965   3  23   0 -20.75  -49.25  0.47E-12
1965   3  23   0 -20.70  -49.25  0.47E-12
1965   3  23   0 -20.65  -49.25  0.31E-12
1965   3  23   0 -20.60  -49.25  0.20E-11
1965   3  23   0 -20.55  -49.25  0.15E-11
1965   3  23   0 -20.50  -49.25  0.23E-11
1965   3  23   0 -20.45  -49.25  0.40E-11
1965   3  23   0 -20.40  -49.25  0.71E-11
1965   3  23   0 -20.35  -49.25  0.77E-11
1965   3  23   0 -20.30  -49.25  0.12E-10
1965   3  23   0 -20.25  -49.25  0.12E-10
1965   3  23   0 -20.20  -49.25  0.15E-10
1965   3  23   0 -20.15  -49.25  0.12E-10
1965   3  23   0 -20.10  -49.25  0.66E-11
1965   3  23   0 -20.05  -49.25  0.21E-11
1965   3  23   0 -20.00  -49.25  0.46E-12
1965   3  23   0 -19.95  -49.25  0.23E-12
1965   3  23   0 -20.85  -49.20  0.12E-12
1965   3  23   0 -20.75  -49.20  0.12E-12
1965   3  23   0 -20.70  -49.20  0.55E-12
1965   3  23   0 -20.60  -49.20  0.11E-11
1965   3  23   0 -20.55  -49.20  0.13E-11
1965   3  23   0 -20.50  -49.20  0.34E-11
1965   3  23   0 -20.45  -49.20  0.42E-11
1965   3  23   0 -20.40  -49.20  0.69E-11
1965   3  23   0 -20.35  -49.20  0.12E-10
1965   3  23   0 -20.30  -49.20  0.22E-10
1965   3  23   0 -20.25  -49.20  0.31E-10
1965   3  23   0 -20.20  -49.20  0.32E-10
1965   3  23   0 -20.15  -49.20  0.24E-10
1965   3  23   0 -20.10  -49.20  0.12E-10
1965   3  23   0 -20.05  -49.20  0.35E-11
1965   3  23   0 -20.00  -49.20  0.23E-12
1965   3  23   0 -19.95  -49.20  0.11E-12
1965   3  23   0 -20.60  -49.15  0.55E-12
1965   3  23   0 -20.55  -49.15  0.11E-11
1965   3  23   0 -20.50  -49.15  0.76E-12
1965   3  23   0 -20.45  -49.15  0.15E-11
1965   3  23   0 -20.40  -49.15  0.56E-11
1965   3  23   0 -20.35  -49.15  0.13E-10
1965   3  23   0 -20.30  -49.15  0.20E-10
1965   3  23   0 -20.25  -49.15  0.44E-10
1965   3  23   0 -20.20  -49.15  0.62E-10
1965   3  23   0 -20.15  -49.15  0.60E-10
1965   3  23   0 -20.10  -49.15  0.29E-10
1965   3  23   0 -20.05  -49.15  0.77E-11
1965   3  23   0 -20.00  -49.15  0.10E-11
1965   3  23   0 -19.95  -49.15  0.12E-12
1965   3  23   0 -20.60  -49.10  0.28E-12
1965   3  23   0 -20.50  -49.10  0.81E-13
1965   3  23   0 -20.45  -49.10  0.51E-12
1965   3  23   0 -20.40  -49.10  0.67E-12
1965   3  23   0 -20.35  -49.10  0.29E-11
1965   3  23   0 -20.30  -49.10  0.19E-10
1965   3  23   0 -20.25  -49.10  0.47E-10
1965   3  23   0 -20.20  -49.10  0.89E-10
