YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   2   5  12 -20.30  -48.00  0.10E-11
2009   2   5  12 -20.25  -48.00  0.16E-11
2009   2   5  12 -20.20  -48.00  0.11E-11
2009   2   5  12 -20.15  -48.00  0.16E-11
2009   2   5  12 -20.10  -48.00  0.54E-12
2009   2   5  12 -20.60  -47.95  0.95E-12
2009   2   5  12 -20.50  -47.95  0.51E-12
2009   2   5  12 -20.35  -47.95  0.11E-11
2009   2   5  12 -20.30  -47.95  0.60E-11
2009   2   5  12 -20.25  -47.95  0.67E-11
2009   2   5  12 -20.20  -47.95  0.14E-10
2009   2   5  12 -20.15  -47.95  0.20E-10
2009   2   5  12 -20.10  -47.95  0.26E-10
2009   2   5  12 -20.05  -47.95  0.54E-11
2009   2   5  12 -20.60  -47.90  0.44E-12
2009   2   5  12 -20.55  -47.90  0.20E-11
2009   2   5  12 -20.50  -47.90  0.25E-11
2009   2   5  12 -20.45  -47.90  0.31E-11
2009   2   5  12 -20.40  -47.90  0.54E-11
2009   2   5  12 -20.35  -47.90  0.15E-10
2009   2   5  12 -20.30  -47.90  0.32E-10
2009   2   5  12 -20.25  -47.90  0.59E-10
2009   2   5  12 -20.20  -47.90  0.80E-10
2009   2   5  12 -20.15  -47.90  0.12E-09
2009   2   5  12 -20.10  -47.90  0.18E-09
2009   2   5  12 -20.05  -47.90  0.42E-09
2009   2   5  12 -20.00  -47.90  0.73E-09
2009   2   5  12 -20.60  -47.85  0.15E-11
2009   2   5  12 -20.55  -47.85  0.95E-12
2009   2   5  12 -20.50  -47.85  0.30E-11
2009   2   5  12 -20.45  -47.85  0.39E-11
2009   2   5  12 -20.40  -47.85  0.79E-11
2009   2   5  12 -20.35  -47.85  0.14E-10
2009   2   5  12 -20.30  -47.85  0.14E-10
2009   2   5  12 -20.25  -47.85  0.11E-10
2009   2   5  12 -20.20  -47.85  0.54E-11
2009   2   5  12 -20.15  -47.85  0.50E-11
2009   2   5  12 -20.10  -47.85  0.46E-11
2009   2   5  12 -20.05  -47.85  0.28E-10
2009   2   5  12 -20.00  -47.85  0.32E-09
2009   2   5  12 -20.65  -47.80  0.95E-12
2009   2   5  12 -20.60  -47.80  0.95E-12
2009   2   5  12 -20.55  -47.80  0.15E-11
2009   2   5  12 -20.50  -47.80  0.20E-11
2009   2   5  12 -20.45  -47.80  0.21E-11
2009   2   5  12 -20.40  -47.80  0.33E-11
2009   2   5  12 -20.35  -47.80  0.40E-11
2009   2   5  12 -20.30  -47.80  0.34E-11
2009   2   5  12 -20.25  -47.80  0.52E-12
2009   2   5  12 -20.20  -47.80  0.52E-12
2009   2   5  12 -20.65  -47.75  0.51E-12
2009   2   5  12 -20.60  -47.75  0.10E-11
2009   2   5  12 -20.45  -47.75  0.51E-12
2009   2   5  12 -20.35  -47.75  0.51E-12
2009   2   5  12 -20.70  -47.70  0.88E-12
2009   2   5  12 -20.60  -47.70  0.51E-12
2009   2   5  12 -20.50  -47.70  0.45E-12
2009   2   5  12 -20.45  -47.70  0.51E-12
2009   2   5  12 -20.40  -47.70  0.13E-11
2009   2   5  12 -20.35  -47.70  0.51E-12
2009   2   5  12 -20.65  -47.65  0.44E-12
2009   2   5  12 -20.50  -47.65  0.52E-12
2009   2   5  12 -20.40  -47.65  0.51E-12
2009   2   6   0 -20.40  -48.10  0.52E-12
