YEAR  MO  DA  HR    LAT     LON Rn2200100
1973  11  28  12 -20.00  -47.85  0.11E-09
1973  11  28  12 -19.95  -47.85  0.55E-09
1973  11  28  12 -19.95  -47.80  0.91E-09
1973  11  28  12 -20.00  -47.75  0.21E-09
1973  11  28  12 -19.95  -47.75  0.10E-08
1973  11  28  12 -20.05  -47.70  0.15E-09
1973  11  28  12 -20.00  -47.70  0.65E-09
1973  11  28  12 -19.95  -47.70  0.36E-09
1973  11  28  12 -20.10  -47.65  0.65E-13
1973  11  28  12 -20.05  -47.65  0.16E-09
1973  11  28  12 -20.00  -47.65  0.54E-10
1973  11  28  12 -19.95  -47.65  0.79E-12
1973  11  28  12 -20.10  -47.60  0.64E-13
1973  11  28  12 -20.05  -47.60  0.62E-10
1973  11  28  12 -20.00  -47.60  0.13E-12
1973  11  28  12 -20.05  -47.55  0.32E-10
1973  11  28  12 -20.00  -47.55  0.57E-12
1973  11  28  12 -20.05  -47.50  0.11E-10
1973  11  28  12 -20.00  -47.50  0.74E-11
1973  11  28  12 -20.05  -47.45  0.11E-11
1973  11  28  12 -20.00  -47.45  0.95E-11
1973  11  28  12 -20.00  -47.40  0.95E-12
1973  11  29   0 -20.00  -47.50  0.44E-12
1973  11  29   0 -19.95  -47.50  0.63E-13
1973  11  29   0 -20.05  -47.45  0.63E-13
1973  11  29   0 -20.00  -47.45  0.35E-11
1973  11  29   0 -19.95  -47.45  0.10E-11
1973  11  29   0 -19.90  -47.45  0.12E-12
1973  11  29   0 -20.00  -47.40  0.43E-11
1973  11  29   0 -19.95  -47.40  0.66E-11
1973  11  29   0 -19.90  -47.40  0.93E-12
1973  11  29   0 -19.85  -47.40  0.19E-12
1973  11  29   0 -20.00  -47.35  0.63E-13
1973  11  29   0 -19.95  -47.35  0.54E-11
1973  11  29   0 -19.90  -47.35  0.52E-11
1973  11  29   0 -19.85  -47.35  0.11E-11
1973  11  29   0 -19.80  -47.35  0.31E-12
1973  11  29   0 -19.75  -47.35  0.61E-13
1973  11  29   0 -19.95  -47.30  0.12E-12
1973  11  29   0 -19.90  -47.30  0.40E-11
1973  11  29   0 -19.85  -47.30  0.48E-11
1973  11  29   0 -19.80  -47.30  0.19E-11
1973  11  29   0 -19.75  -47.30  0.34E-12
1973  11  29   0 -19.70  -47.30  0.24E-12
1973  11  29   0 -19.65  -47.30  0.49E-13
1973  11  29   0 -18.55  -47.30  0.46E-13
1973  11  29   0 -19.90  -47.25  0.62E-13
1973  11  29   0 -19.85  -47.25  0.17E-11
1973  11  29   0 -19.80  -47.25  0.46E-11
1973  11  29   0 -19.75  -47.25  0.34E-11
1973  11  29   0 -19.70  -47.25  0.11E-11
1973  11  29   0 -19.65  -47.25  0.29E-12
1973  11  29   0 -19.60  -47.25  0.19E-12
1973  11  29   0 -19.55  -47.25  0.48E-13
1973  11  29   0 -18.90  -47.25  0.92E-13
1973  11  29   0 -18.85  -47.25  0.46E-13
1973  11  29   0 -18.80  -47.25  0.46E-13
1973  11  29   0 -19.80  -47.20  0.24E-12
1973  11  29   0 -19.75  -47.20  0.25E-11
1973  11  29   0 -19.70  -47.20  0.38E-11
1973  11  29   0 -19.65  -47.20  0.22E-11
1973  11  29   0 -19.60  -47.20  0.92E-12
1973  11  29   0 -19.55  -47.20  0.29E-12
1973  11  29   0 -19.50  -47.20  0.20E-12
1973  11  29   0 -19.45  -47.20  0.40E-13
1973  11  29   0 -18.90  -47.20  0.92E-13
1973  11  29   0 -18.85  -47.20  0.28E-12
1973  11  29   0 -18.80  -47.20  0.37E-12
1973  11  29   0 -18.75  -47.20  0.27E-12
1973  11  29   0 -18.70  -47.20  0.50E-12
1973  11  29   0 -18.65  -47.20  0.32E-12
1973  11  29   0 -18.60  -47.20  0.27E-12
1973  11  29   0 -18.55  -47.20  0.92E-13
1973  11  29   0 -18.50  -47.20  0.46E-13
1973  11  29   0 -18.45  -47.20  0.46E-13
1973  11  29   0 -19.70  -47.15  0.49E-12
1973  11  29   0 -19.65  -47.15  0.24E-11
1973  11  29   0 -19.60  -47.15  0.30E-11
1973  11  29   0 -19.55  -47.15  0.25E-11
1973  11  29   0 -19.50  -47.15  0.95E-12
1973  11  29   0 -19.45  -47.15  0.20E-12
1973  11  29   0 -19.40  -47.15  0.40E-13
1973  11  29   0 -19.35  -47.15  0.20E-12
1973  11  29   0 -19.30  -47.15  0.40E-13
1973  11  29   0 -19.15  -47.15  0.86E-13
