YEAR  MO  DA  HR    LAT     LON Rn2200010
1994  11  10  12 -20.00  -47.85  0.80E-10
1994  11  10  12 -19.95  -47.85  0.28E-09
1994  11  10  12 -19.95  -47.80  0.11E-09
1994  11  10  12 -19.90  -47.80  0.47E-10
1994  11  10  12 -19.95  -47.75  0.13E-10
1994  11  10  12 -19.90  -47.75  0.48E-10
1994  11  10  12 -19.85  -47.75  0.24E-10
1994  11  10  12 -19.90  -47.70  0.25E-10
1994  11  10  12 -19.85  -47.70  0.11E-10
1994  11  10  12 -19.80  -47.70  0.10E-10
1994  11  10  12 -19.90  -47.65  0.73E-11
1994  11  10  12 -19.85  -47.65  0.11E-10
1994  11  10  12 -19.80  -47.65  0.89E-11
1994  11  10  12 -19.75  -47.65  0.67E-11
1994  11  10  12 -19.90  -47.60  0.86E-12
1994  11  10  12 -19.85  -47.60  0.12E-10
1994  11  10  12 -19.80  -47.60  0.30E-11
1994  11  10  12 -19.75  -47.60  0.81E-11
1994  11  10  12 -19.70  -47.60  0.29E-11
1994  11  10  12 -19.90  -47.55  0.43E-12
1994  11  10  12 -19.85  -47.55  0.67E-11
1994  11  10  12 -19.80  -47.55  0.25E-11
1994  11  10  12 -19.75  -47.55  0.39E-11
1994  11  10  12 -19.70  -47.55  0.49E-11
1994  11  10  12 -19.65  -47.55  0.58E-12
1994  11  10  12 -19.85  -47.50  0.22E-11
1994  11  10  12 -19.80  -47.50  0.55E-11
1994  11  10  12 -19.75  -47.50  0.43E-12
1994  11  10  12 -19.70  -47.50  0.13E-11
1994  11  10  12 -19.65  -47.50  0.23E-11
1994  11  10  12 -19.80  -47.45  0.39E-11
1994  11  10  12 -19.75  -47.45  0.13E-11
1994  11  10  12 -19.70  -47.45  0.13E-11
1994  11  10  12 -19.65  -47.45  0.24E-11
1994  11  10  12 -19.60  -47.45  0.17E-11
1994  11  10  12 -19.85  -47.40  0.26E-12
1994  11  10  12 -19.80  -47.40  0.26E-11
1994  11  10  12 -19.75  -47.40  0.27E-11
1994  11  10  12 -19.65  -47.40  0.19E-11
1994  11  10  12 -19.60  -47.40  0.47E-11
1994  11  10  12 -19.75  -47.35  0.35E-11
1994  11  10  12 -19.70  -47.35  0.32E-11
1994  11  10  12 -19.65  -47.35  0.13E-11
1994  11  10  12 -19.55  -47.35  0.27E-11
1994  11  10  12 -19.50  -47.35  0.57E-12
1994  11  10  12 -19.80  -47.30  0.26E-12
1994  11  10  12 -19.75  -47.30  0.16E-11
1994  11  10  12 -19.70  -47.30  0.30E-11
1994  11  10  12 -19.65  -47.30  0.13E-11
1994  11  10  12 -19.60  -47.30  0.42E-12
1994  11  10  12 -19.55  -47.30  0.44E-11
1994  11  10  12 -19.50  -47.30  0.11E-11
1994  11  10  12 -19.80  -47.25  0.51E-12
1994  11  10  12 -19.75  -47.25  0.93E-12
1994  11  10  12 -19.70  -47.25  0.23E-11
1994  11  10  12 -19.65  -47.25  0.16E-11
1994  11  10  12 -19.60  -47.25  0.13E-11
1994  11  10  12 -19.55  -47.25  0.80E-12
1994  11  10  12 -19.50  -47.25  0.19E-11
1994  11  10  12 -19.80  -47.20  0.13E-11
1994  11  10  12 -19.75  -47.20  0.50E-12
1994  11  10  12 -19.70  -47.20  0.13E-11
1994  11  10  12 -19.65  -47.20  0.67E-12
1994  11  10  12 -19.60  -47.20  0.28E-11
1994  11  10  12 -19.55  -47.20  0.63E-12
1994  11  10  12 -19.50  -47.20  0.75E-12
1994  11  10  12 -19.45  -47.20  0.75E-12
1994  11  10  12 -19.85  -47.15  0.26E-12
1994  11  10  12 -19.80  -47.15  0.11E-11
1994  11  10  12 -19.75  -47.15  0.25E-12
1994  11  10  12 -19.70  -47.15  0.75E-12
1994  11  10  12 -19.65  -47.15  0.16E-11
1994  11  10  12 -19.60  -47.15  0.15E-11
1994  11  10  12 -19.55  -47.15  0.30E-11
1994  11  10  12 -19.50  -47.15  0.11E-11
1994  11  10  12 -19.45  -47.15  0.38E-12
1994  11  10  12 -19.65  -47.10  0.67E-12
1994  11  10  12 -19.60  -47.10  0.75E-12
1994  11  10  12 -19.55  -47.10  0.29E-11
1994  11  10  12 -19.50  -47.10  0.22E-11
1994  11  10  12 -19.45  -47.10  0.37E-12
1994  11  10  12 -19.80  -47.05  0.76E-12
1994  11  10  12 -19.75  -47.05  0.25E-12
1994  11  10  12 -19.70  -47.05  0.25E-12
1994  11  10  12 -19.60  -47.05  0.22E-11
1994  11  10  12 -19.55  -47.05  0.15E-11
1994  11  10  12 -19.50  -47.05  0.99E-12
1994  11  10  12 -19.45  -47.05  0.19E-11
1994  11  10  12 -19.40  -47.05  0.44E-12
1994  11  10  12 -19.70  -47.00  0.25E-12
1994  11  10  12 -19.65  -47.00  0.12E-11
1994  11  10  12 -19.60  -47.00  0.11E-11
1994  11  10  12 -19.55  -47.00  0.13E-11
1994  11  10  12 -19.50  -47.00  0.16E-11
1994  11  10  12 -19.45  -47.00  0.16E-11
1994  11  10  12 -19.40  -47.00  0.16E-11
1994  11  10  12 -19.70  -46.95  0.25E-12
1994  11  10  12 -19.65  -46.95  0.25E-12
1994  11  10  12 -19.60  -46.95  0.50E-12
1994  11  10  12 -19.55  -46.95  0.13E-11
1994  11  10  12 -19.50  -46.95  0.19E-11
1994  11  10  12 -19.45  -46.95  0.14E-11
1994  11  10  12 -19.40  -46.95  0.16E-11
1994  11  10  12 -19.30  -46.95  0.37E-12
1994  11  10  12 -19.85  -46.90  0.51E-12
1994  11  10  12 -19.60  -46.90  0.99E-12
1994  11  10  12 -19.50  -46.90  0.11E-11
1994  11  10  12 -19.45  -46.90  0.46E-12
1994  11  10  12 -19.40  -46.90  0.11E-11
1994  11  10  12 -19.35  -46.90  0.22E-12
1994  11  10  12 -19.75  -46.85  0.25E-12
1994  11  10  12 -19.50  -46.85  0.98E-12
1994  11  10  12 -19.45  -46.85  0.66E-12
1994  11  10  12 -19.40  -46.85  0.88E-12
1994  11  10  12 -19.35  -46.85  0.22E-12
1994  11  10  12 -19.55  -46.80  0.44E-12
1994  11  10  12 -19.50  -46.80  0.44E-12
1994  11  10  12 -19.45  -46.80  0.49E-12
1994  11  10  12 -19.40  -46.80  0.22E-12
1994  11  10  12 -19.45  -46.75  0.68E-12
1994  11  10  12 -19.40  -46.75  0.44E-12
1994  11  10  12 -19.35  -46.75  0.22E-12
1994  11  10  12 -19.50  -46.70  0.24E-12
1994  11  10  12 -19.45  -46.70  0.22E-12
1994  11  10  12 -19.40  -46.60  0.44E-12
1994  11  10  12 -19.50  -46.55  0.22E-12
1994  11  10  12 -19.45  -46.50  0.22E-12
1994  11  11   0 -20.00  -47.85  0.11E-08
1994  11  11   0 -19.95  -47.85  0.16E-09
1994  11  11   0 -20.00  -47.80  0.10E-08
1994  11  11   0 -19.95  -47.80  0.23E-09
1994  11  11   0 -19.90  -47.80  0.10E-11
1994  11  11   0 -20.00  -47.75  0.73E-09
1994  11  11   0 -19.95  -47.75  0.16E-09
1994  11  11   0 -19.90  -47.75  0.24E-10
1994  11  11   0 -20.05  -47.70  0.97E-10
1994  11  11   0 -20.00  -47.70  0.46E-09
1994  11  11   0 -19.95  -47.70  0.11E-09
1994  11  11   0 -19.90  -47.70  0.32E-10
1994  11  11   0 -19.85  -47.70  0.26E-12
1994  11  11   0 -20.05  -47.65  0.14E-09
1994  11  11   0 -20.00  -47.65  0.31E-09
1994  11  11   0 -19.95  -47.65  0.84E-10
1994  11  11   0 -19.90  -47.65  0.21E-10
1994  11  11   0 -19.85  -47.65  0.11E-10
1994  11  11   0 -20.05  -47.60  0.16E-09
1994  11  11   0 -20.00  -47.60  0.23E-09
1994  11  11   0 -19.95  -47.60  0.59E-10
1994  11  11   0 -19.90  -47.60  0.19E-10
1994  11  11   0 -19.85  -47.60  0.19E-10
1994  11  11   0 -19.80  -47.60  0.10E-11
1994  11  11   0 -20.10  -47.55  0.26E-11
1994  11  11   0 -20.05  -47.55  0.17E-09
1994  11  11   0 -20.00  -47.55  0.18E-09
1994  11  11   0 -19.95  -47.55  0.51E-10
1994  11  11   0 -19.90  -47.55  0.15E-10
1994  11  11   0 -19.85  -47.55  0.14E-10
1994  11  11   0 -19.80  -47.55  0.81E-11
1994  11  11   0 -20.10  -47.50  0.37E-10
1994  11  11   0 -20.05  -47.50  0.13E-09
1994  11  11   0 -20.00  -47.50  0.14E-09
1994  11  11   0 -19.95  -47.50  0.31E-10
1994  11  11   0 -19.90  -47.50  0.16E-10
1994  11  11   0 -19.85  -47.50  0.11E-10
1994  11  11   0 -19.80  -47.50  0.15E-10
1994  11  11   0 -19.75  -47.50  0.25E-12
1994  11  11   0 -20.10  -47.45  0.59E-10
1994  11  11   0 -20.05  -47.45  0.10E-09
1994  11  11   0 -20.00  -47.45  0.11E-09
