YEAR  MO  DA  HR    LAT     LON Rn2200010
2000  11  26  12 -20.35  -48.40  0.12E-11
2000  11  26  12 -20.30  -48.35  0.13E-11
2000  11  26  12 -20.30  -48.30  0.26E-11
2000  11  26  12 -20.25  -48.30  0.19E-11
2000  11  26  12 -20.30  -48.25  0.13E-11
2000  11  26  12 -20.25  -48.25  0.47E-11
2000  11  26  12 -20.25  -48.20  0.13E-11
2000  11  26  12 -20.20  -48.20  0.16E-11
2000  11  26  12 -20.20  -48.15  0.63E-11
2000  11  26  12 -20.15  -48.15  0.40E-11
2000  11  26  12 -20.20  -48.10  0.15E-11
2000  11  26  12 -20.15  -48.10  0.15E-10
2000  11  26  12 -20.10  -48.10  0.40E-11
2000  11  26  12 -20.15  -48.05  0.24E-11
2000  11  26  12 -20.10  -48.05  0.33E-10
2000  11  26  12 -20.05  -48.05  0.25E-11
2000  11  26  12 -20.10  -48.00  0.27E-10
2000  11  26  12 -20.05  -48.00  0.87E-10
2000  11  26  12 -20.00  -48.00  0.11E-11
2000  11  26  12 -20.05  -47.95  0.16E-09
2000  11  26  12 -20.00  -47.95  0.21E-09
2000  11  26  12 -20.00  -47.90  0.20E-08
2000  11  26  12 -19.95  -47.90  0.55E-09
2000  11  26  12 -20.00  -47.85  0.69E-10
2000  11  26  12 -19.95  -47.85  0.90E-10
2000  11  27   0 -20.65  -49.00  0.67E-12
2000  11  27   0 -20.85  -48.95  0.58E-12
2000  11  27   0 -20.55  -48.95  0.78E-12
2000  11  27   0 -20.90  -48.90  0.58E-12
2000  11  27   0 -20.70  -48.90  0.59E-12
2000  11  27   0 -20.65  -48.90  0.15E-11
2000  11  27   0 -20.60  -48.90  0.59E-12
2000  11  27   0 -21.10  -48.85  0.59E-12
2000  11  27   0 -20.70  -48.85  0.23E-11
2000  11  27   0 -20.65  -48.85  0.78E-12
2000  11  27   0 -20.60  -48.85  0.16E-11
2000  11  27   0 -20.80  -48.80  0.15E-11
2000  11  27   0 -20.70  -48.80  0.80E-12
2000  11  27   0 -20.65  -48.80  0.50E-12
2000  11  27   0 -20.60  -48.80  0.15E-11
2000  11  27   0 -20.55  -48.80  0.24E-11
2000  11  27   0 -20.50  -48.80  0.59E-12
2000  11  27   0 -20.45  -48.80  0.50E-12
2000  11  27   0 -20.40  -48.80  0.78E-12
2000  11  27   0 -20.90  -48.75  0.80E-12
2000  11  27   0 -20.65  -48.75  0.24E-11
2000  11  27   0 -20.60  -48.75  0.23E-11
2000  11  27   0 -20.45  -48.75  0.80E-12
2000  11  27   0 -20.40  -48.75  0.78E-12
2000  11  27   0 -20.85  -48.70  0.79E-12
2000  11  27   0 -20.80  -48.70  0.78E-12
2000  11  27   0 -20.75  -48.70  0.61E-12
2000  11  27   0 -20.70  -48.70  0.79E-12
2000  11  27   0 -20.65  -48.70  0.23E-11
2000  11  27   0 -20.60  -48.70  0.14E-11
2000  11  27   0 -20.55  -48.70  0.12E-11
2000  11  27   0 -20.45  -48.70  0.14E-11
2000  11  27   0 -20.80  -48.65  0.62E-12
2000  11  27   0 -20.70  -48.65  0.16E-11
2000  11  27   0 -20.65  -48.65  0.44E-11
2000  11  27   0 -20.60  -48.65  0.44E-11
2000  11  27   0 -20.55  -48.65  0.22E-11
2000  11  27   0 -20.50  -48.65  0.83E-12
2000  11  27   0 -20.45  -48.65  0.39E-11
2000  11  27   0 -20.30  -48.65  0.16E-11
2000  11  27   0 -20.85  -48.60  0.13E-11
2000  11  27   0 -20.80  -48.60  0.16E-11
2000  11  27   0 -20.75  -48.60  0.22E-11
2000  11  27   0 -20.70  -48.60  0.23E-11
2000  11  27   0 -20.65  -48.60  0.23E-11
2000  11  27   0 -20.60  -48.60  0.55E-11
2000  11  27   0 -20.55  -48.60  0.62E-11
2000  11  27   0 -20.50  -48.60  0.11E-10
2000  11  27   0 -20.45  -48.60  0.32E-11
2000  11  27   0 -20.80  -48.55  0.83E-12
2000  11  27   0 -20.70  -48.55  0.14E-11
2000  11  27   0 -20.65  -48.55  0.39E-11
2000  11  27   0 -20.60  -48.55  0.65E-11
2000  11  27   0 -20.55  -48.55  0.82E-11
2000  11  27   0 -20.50  -48.55  0.88E-11
2000  11  27   0 -20.45  -48.55  0.61E-11
2000  11  27   0 -20.40  -48.55  0.16E-11
2000  11  27   0 -20.35  -48.55  0.16E-11
2000  11  27   0 -20.75  -48.50  0.54E-12
2000  11  27   0 -20.65  -48.50  0.16E-11
2000  11  27   0 -20.60  -48.50  0.56E-11
2000  11  27   0 -20.55  -48.50  0.19E-11
2000  11  27   0 -20.50  -48.50  0.30E-11
2000  11  27   0 -20.45  -48.50  0.84E-11
2000  11  27   0 -20.40  -48.50  0.57E-11
2000  11  27   0 -20.70  -48.45  0.84E-12
2000  11  27   0 -20.65  -48.45  0.82E-12
2000  11  27   0 -20.55  -48.45  0.25E-11
2000  11  27   0 -20.50  -48.45  0.82E-11
2000  11  27   0 -20.45  -48.45  0.11E-10
2000  11  27   0 -20.40  -48.45  0.67E-11
2000  11  27   0 -20.30  -48.45  0.80E-12
2000  11  27   0 -20.65  -48.40  0.83E-12
2000  11  27   0 -20.45  -48.40  0.39E-11
2000  11  27   0 -20.40  -48.40  0.61E-11
2000  11  27   0 -20.35  -48.40  0.58E-11
2000  11  27   0 -20.30  -48.40  0.13E-11
2000  11  27   0 -20.20  -48.40  0.82E-12
2000  11  27   0 -20.65  -48.35  0.17E-11
2000  11  27   0 -20.55  -48.35  0.15E-11
2000  11  27   0 -20.50  -48.35  0.23E-11
2000  11  27   0 -20.45  -48.35  0.47E-11
2000  11  27   0 -20.40  -48.35  0.18E-11
2000  11  27   0 -20.35  -48.35  0.62E-11
2000  11  27   0 -20.30  -48.35  0.11E-11
2000  11  27   0 -20.25  -48.35  0.14E-11
2000  11  27   0 -20.55  -48.30  0.84E-12
2000  11  27   0 -20.50  -48.30  0.60E-12
2000  11  27   0 -20.45  -48.30  0.84E-12
2000  11  27   0 -20.40  -48.30  0.44E-11
2000  11  27   0 -20.35  -48.30  0.33E-11
2000  11  27   0 -20.30  -48.30  0.30E-11
2000  11  27   0 -20.25  -48.30  0.14E-11
2000  11  27   0 -20.15  -48.30  0.61E-12
2000  11  27   0 -20.65  -48.25  0.83E-12
2000  11  27   0 -20.40  -48.25  0.32E-11
2000  11  27   0 -20.35  -48.25  0.33E-11
2000  11  27   0 -20.30  -48.25  0.42E-11
2000  11  27   0 -20.25  -48.25  0.34E-11
2000  11  27   0 -20.20  -48.25  0.81E-12
2000  11  27   0 -20.15  -48.25  0.81E-12
2000  11  27   0 -20.45  -48.20  0.85E-12
2000  11  27   0 -20.35  -48.20  0.17E-11
2000  11  27   0 -20.30  -48.20  0.26E-11
2000  11  27   0 -20.25  -48.20  0.11E-10
2000  11  27   0 -20.20  -48.20  0.10E-11
2000  11  27   0 -20.50  -48.15  0.63E-12
2000  11  27   0 -20.35  -48.15  0.32E-11
2000  11  27   0 -20.30  -48.15  0.25E-11
2000  11  27   0 -20.25  -48.15  0.81E-11
2000  11  27   0 -20.20  -48.15  0.93E-11
2000  11  27   0 -20.15  -48.15  0.84E-12
2000  11  27   0 -20.30  -48.10  0.15E-11
2000  11  27   0 -20.25  -48.10  0.28E-11
2000  11  27   0 -20.20  -48.10  0.11E-10
2000  11  27   0 -20.15  -48.10  0.85E-11
2000  11  27   0 -20.10  -48.10  0.83E-12
2000  11  27   0 -20.05  -48.10  0.63E-12
2000  11  27   0 -19.95  -48.10  0.63E-12
2000  11  27   0 -20.30  -48.05  0.83E-12
2000  11  27   0 -20.25  -48.05  0.33E-11
2000  11  27   0 -20.20  -48.05  0.83E-12
2000  11  27   0 -20.15  -48.05  0.96E-11
2000  11  27   0 -20.10  -48.05  0.38E-11
2000  11  27   0 -20.05  -48.05  0.83E-12
2000  11  27   0 -20.00  -48.05  0.12E-09
2000  11  27   0 -19.95  -48.05  0.15E-09
2000  11  27   0 -19.90  -48.05  0.18E-10
2000  11  27   0 -20.15  -48.00  0.17E-11
2000  11  27   0 -20.10  -48.00  0.13E-10
2000  11  27   0 -20.05  -48.00  0.62E-11
2000  11  27   0 -20.00  -48.00  0.31E-09
2000  11  27   0 -19.95  -48.00  0.34E-09
2000  11  27   0 -19.90  -48.00  0.24E-09
2000  11  27   0 -20.15  -47.95  0.86E-12
