YEAR  MO  DA  HR    LAT     LON Rn2200010
1987   1  10  12 -20.25  -47.95  0.17E-11
1987   1  10  12 -20.20  -47.95  0.13E-11
1987   1  10  12 -20.15  -47.95  0.13E-11
1987   1  10  12 -20.25  -47.90  0.19E-10
1987   1  10  12 -20.20  -47.90  0.69E-10
1987   1  10  12 -20.15  -47.90  0.15E-09
1987   1  10  12 -20.10  -47.90  0.22E-09
1987   1  10  12 -20.05  -47.90  0.39E-09
1987   1  10  12 -20.00  -47.90  0.24E-09
1987   1  10  12 -20.25  -47.85  0.20E-10
1987   1  10  12 -20.20  -47.85  0.39E-10
1987   1  10  12 -20.15  -47.85  0.93E-10
1987   1  10  12 -20.10  -47.85  0.15E-09
1987   1  10  12 -20.05  -47.85  0.71E-09
1987   1  10  12 -20.00  -47.85  0.22E-08
1987   1  10  12 -20.15  -47.80  0.88E-12
1987   1  10  12 -20.10  -47.80  0.79E-11
1987   1  10  12 -20.05  -47.80  0.24E-10
1987   1  10  12 -20.00  -47.80  0.61E-10
1987   1  11   0 -20.45  -47.95  0.12E-11
1987   1  11   0 -20.40  -47.95  0.17E-11
1987   1  11   0 -20.30  -47.95  0.85E-12
1987   1  11   0 -20.40  -47.90  0.21E-11
1987   1  11   0 -20.35  -47.90  0.72E-11
1987   1  11   0 -20.30  -47.90  0.81E-11
1987   1  11   0 -20.25  -47.90  0.68E-11
1987   1  11   0 -20.00  -47.90  0.22E-09
1987   1  11   0 -20.40  -47.85  0.72E-12
1987   1  11   0 -20.35  -47.85  0.94E-11
1987   1  11   0 -20.30  -47.85  0.30E-10
1987   1  11   0 -20.25  -47.85  0.26E-10
1987   1  11   0 -20.20  -47.85  0.16E-10
1987   1  11   0 -20.15  -47.85  0.61E-11
1987   1  11   0 -20.05  -47.85  0.13E-10
1987   1  11   0 -20.00  -47.85  0.14E-08
1987   1  11   0 -19.95  -47.85  0.34E-10
1987   1  11   0 -20.40  -47.80  0.12E-11
1987   1  11   0 -20.35  -47.80  0.13E-10
1987   1  11   0 -20.30  -47.80  0.23E-10
1987   1  11   0 -20.25  -47.80  0.17E-11
1987   1  11   0 -20.20  -47.80  0.17E-10
1987   1  11   0 -20.15  -47.80  0.23E-10
1987   1  11   0 -20.10  -47.80  0.50E-10
1987   1  11   0 -20.05  -47.80  0.10E-09
1987   1  11   0 -20.00  -47.80  0.38E-09
1987   1  11   0 -19.95  -47.80  0.30E-09
1987   1  11   0 -20.45  -47.75  0.82E-12
1987   1  11   0 -20.40  -47.75  0.11E-11
1987   1  11   0 -20.35  -47.75  0.73E-11
1987   1  11   0 -20.30  -47.75  0.71E-11
1987   1  11   0 -20.25  -47.75  0.12E-10
1987   1  11   0 -20.20  -47.75  0.12E-10
1987   1  11   0 -20.15  -47.75  0.17E-10
1987   1  11   0 -20.10  -47.75  0.20E-10
1987   1  11   0 -20.05  -47.75  0.27E-10
1987   1  11   0 -20.00  -47.75  0.20E-09
1987   1  11   0 -19.95  -47.75  0.33E-09
1987   1  11   0 -20.50  -47.70  0.18E-11
1987   1  11   0 -20.45  -47.70  0.81E-12
1987   1  11   0 -20.40  -47.70  0.29E-11
1987   1  11   0 -20.35  -47.70  0.93E-11
1987   1  11   0 -20.30  -47.70  0.29E-11
1987   1  11   0 -20.25  -47.70  0.89E-11
1987   1  11   0 -20.20  -47.70  0.26E-11
1987   1  11   0 -20.15  -47.70  0.65E-11
1987   1  11   0 -20.10  -47.70  0.10E-10
1987   1  11   0 -20.05  -47.70  0.11E-10
