YEAR  MO  DA  HR    LAT     LON Rn2200100
1967   1  17  12 -20.00  -47.90  0.34E-10
1967   1  17  12 -20.05  -47.85  0.35E-09
1967   1  17  12 -20.00  -47.85  0.39E-09
1967   1  17  12 -20.15  -47.80  0.30E-10
1967   1  17  12 -20.10  -47.80  0.58E-09
1967   1  17  12 -20.05  -47.80  0.16E-09
1967   1  17  12 -20.20  -47.75  0.18E-09
1967   1  17  12 -20.15  -47.75  0.52E-09
1967   1  17  12 -20.10  -47.75  0.14E-12
1967   1  17  12 -20.25  -47.70  0.31E-09
1967   1  17  12 -20.20  -47.70  0.35E-09
1967   1  17  12 -20.85  -47.65  0.70E-12
1967   1  17  12 -20.80  -47.65  0.16E-09
1967   1  17  12 -20.75  -47.65  0.11E-09
1967   1  17  12 -20.70  -47.65  0.51E-11
1967   1  17  12 -20.30  -47.65  0.39E-09
1967   1  17  12 -20.25  -47.65  0.24E-09
1967   1  17  12 -20.85  -47.60  0.91E-11
1967   1  17  12 -20.80  -47.60  0.83E-10
1967   1  17  12 -20.75  -47.60  0.24E-09
1967   1  17  12 -20.70  -47.60  0.27E-09
1967   1  17  12 -20.65  -47.60  0.13E-09
1967   1  17  12 -20.60  -47.60  0.22E-10
1967   1  17  12 -20.55  -47.60  0.95E-12
1967   1  17  12 -20.40  -47.60  0.18E-09
1967   1  17  12 -20.35  -47.60  0.52E-09
1967   1  17  12 -20.30  -47.60  0.81E-10
1967   1  17  12 -20.85  -47.55  0.63E-13
1967   1  17  12 -20.80  -47.55  0.13E-11
1967   1  17  12 -20.75  -47.55  0.25E-10
1967   1  17  12 -20.70  -47.55  0.96E-10
1967   1  17  12 -20.65  -47.55  0.25E-09
1967   1  17  12 -20.60  -47.55  0.35E-09
1967   1  17  12 -20.55  -47.55  0.38E-09
1967   1  17  12 -20.50  -47.55  0.40E-09
1967   1  17  12 -20.45  -47.55  0.43E-09
1967   1  17  12 -20.40  -47.55  0.31E-09
1967   1  17  12 -20.35  -47.55  0.13E-12
1967   1  17  12 -20.70  -47.50  0.85E-13
1967   1  17  12 -20.65  -47.50  0.29E-11
1967   1  17  12 -20.60  -47.50  0.71E-11
1967   1  17  12 -20.55  -47.50  0.10E-10
1967   1  17  12 -20.50  -47.50  0.33E-11
1967   1  17  12 -20.45  -47.50  0.87E-13
1967   1  18   0 -21.45  -48.05  0.23E-12
1967   1  18   0 -21.40  -48.05  0.99E-12
1967   1  18   0 -21.70  -48.00  0.58E-13
1967   1  18   0 -21.65  -48.00  0.17E-12
1967   1  18   0 -21.60  -48.00  0.12E-12
1967   1  18   0 -21.55  -48.00  0.76E-12
1967   1  18   0 -21.50  -48.00  0.25E-10
1967   1  18   0 -21.45  -48.00  0.20E-09
1967   1  18   0 -21.40  -48.00  0.96E-10
1967   1  18   0 -21.65  -47.95  0.12E-12
1967   1  18   0 -21.60  -47.95  0.23E-12
1967   1  18   0 -21.55  -47.95  0.22E-11
1967   1  18   0 -21.50  -47.95  0.61E-10
1967   1  18   0 -21.45  -47.95  0.25E-09
1967   1  18   0 -21.40  -47.95  0.20E-09
1967   1  18   0 -21.35  -47.95  0.12E-12
1967   1  18   0 -21.60  -47.90  0.59E-13
1967   1  18   0 -21.55  -47.90  0.18E-11
1967   1  18   0 -21.50  -47.90  0.33E-10
1967   1  18   0 -21.45  -47.90  0.20E-09
1967   1  18   0 -21.40  -47.90  0.35E-09
1967   1  18   0 -21.35  -47.90  0.89E-10
1967   1  18   0 -21.55  -47.85  0.88E-12
1967   1  18   0 -21.50  -47.85  0.90E-11
1967   1  18   0 -21.45  -47.85  0.99E-10
1967   1  18   0 -21.40  -47.85  0.29E-09
1967   1  18   0 -21.35  -47.85  0.39E-09
1967   1  18   0 -21.30  -47.85  0.27E-09
1967   1  18   0 -21.25  -47.85  0.19E-09
1967   1  18   0 -21.20  -47.85  0.17E-09
1967   1  18   0 -21.15  -47.85  0.13E-09
1967   1  18   0 -21.10  -47.85  0.59E-10
1967   1  18   0 -21.05  -47.85  0.84E-11
1967   1  18   0 -22.00  -47.80  0.58E-13
1967   1  18   0 -21.55  -47.80  0.35E-12
1967   1  18   0 -21.50  -47.80  0.12E-11
1967   1  18   0 -21.45  -47.80  0.19E-10
1967   1  18   0 -21.40  -47.80  0.90E-10
1967   1  18   0 -21.35  -47.80  0.19E-09
1967   1  18   0 -21.30  -47.80  0.27E-09
1967   1  18   0 -21.25  -47.80  0.29E-09
1967   1  18   0 -21.20  -47.80  0.27E-09
1967   1  18   0 -21.15  -47.80  0.29E-09
1967   1  18   0 -21.10  -47.80  0.31E-09
1967   1  18   0 -21.05  -47.80  0.28E-09
1967   1  18   0 -21.00  -47.80  0.14E-09
1967   1  18   0 -20.95  -47.80  0.29E-10
1967   1  18   0 -22.00  -47.75  0.12E-12
1967   1  18   0 -21.50  -47.75  0.44E-12
1967   1  18   0 -21.45  -47.75  0.96E-12
1967   1  18   0 -21.40  -47.75  0.43E-11
1967   1  18   0 -21.35  -47.75  0.12E-10
1967   1  18   0 -21.30  -47.75  0.20E-10
1967   1  18   0 -21.25  -47.75  0.17E-10
1967   1  18   0 -21.20  -47.75  0.23E-10
1967   1  18   0 -21.15  -47.75  0.41E-10
1967   1  18   0 -21.10  -47.75  0.82E-10
1967   1  18   0 -21.05  -47.75  0.14E-09
1967   1  18   0 -21.00  -47.75  0.23E-09
1967   1  18   0 -20.95  -47.75  0.23E-09
1967   1  18   0 -20.90  -47.75  0.12E-09
1967   1  18   0 -20.85  -47.75  0.73E-11
1967   1  18   0 -22.00  -47.70  0.12E-12
1967   1  18   0 -21.50  -47.70  0.80E-13
1967   1  18   0 -21.40  -47.70  0.80E-13
1967   1  18   0 -21.15  -47.70  0.25E-12
1967   1  18   0 -21.10  -47.70  0.16E-11
1967   1  18   0 -21.05  -47.70  0.90E-11
1967   1  18   0 -21.00  -47.70  0.36E-10
1967   1  18   0 -20.95  -47.70  0.12E-09
1967   1  18   0 -20.90  -47.70  0.23E-09
1967   1  18   0 -20.85  -47.70  0.20E-09
1967   1  18   0 -20.80  -47.70  0.44E-10
1967   1  18   0 -21.00  -47.65  0.38E-12
1967   1  18   0 -20.95  -47.65  0.55E-11
1967   1  18   0 -20.90  -47.65  0.46E-10
1967   1  18   0 -20.85  -47.65  0.15E-09
1967   1  18   0 -20.80  -47.65  0.69E-10
1967   1  18   0 -20.90  -47.60  0.44E-12
1967   1  18   0 -20.85  -47.60  0.36E-11
