YEAR  MO  DA  HR    LAT     LON Rn2200100
1962  12  14  12 -21.25  -48.15  0.51E-12
1962  12  14  12 -21.20  -48.15  0.76E-10
1962  12  14  12 -21.15  -48.15  0.14E-09
1962  12  14  12 -21.10  -48.15  0.54E-10
1962  12  14  12 -21.05  -48.15  0.45E-12
1962  12  14  12 -21.25  -48.10  0.54E-11
1962  12  14  12 -21.20  -48.10  0.47E-10
1962  12  14  12 -21.15  -48.10  0.12E-09
1962  12  14  12 -21.10  -48.10  0.22E-09
1962  12  14  12 -21.05  -48.10  0.26E-09
1962  12  14  12 -21.00  -48.10  0.20E-09
1962  12  14  12 -20.95  -48.10  0.11E-09
1962  12  14  12 -20.90  -48.10  0.11E-10
1962  12  14  12 -21.25  -48.05  0.64E-13
1962  12  14  12 -21.20  -48.05  0.15E-11
1962  12  14  12 -21.15  -48.05  0.77E-11
1962  12  14  12 -21.10  -48.05  0.24E-10
1962  12  14  12 -21.05  -48.05  0.50E-10
1962  12  14  12 -21.00  -48.05  0.97E-10
1962  12  14  12 -20.95  -48.05  0.20E-09
1962  12  14  12 -20.90  -48.05  0.28E-09
1962  12  14  12 -20.85  -48.05  0.26E-09
1962  12  14  12 -20.80  -48.05  0.18E-09
1962  12  14  12 -20.75  -48.05  0.36E-10
1962  12  14  12 -21.10  -48.00  0.86E-13
1962  12  14  12 -21.05  -48.00  0.17E-12
1962  12  14  12 -21.00  -48.00  0.22E-11
1962  12  14  12 -20.95  -48.00  0.92E-11
1962  12  14  12 -20.90  -48.00  0.31E-10
1962  12  14  12 -20.85  -48.00  0.73E-10
1962  12  14  12 -20.80  -48.00  0.17E-09
1962  12  14  12 -20.75  -48.00  0.31E-09
1962  12  14  12 -20.70  -48.00  0.34E-09
1962  12  14  12 -20.65  -48.00  0.26E-09
1962  12  14  12 -20.60  -48.00  0.87E-10
1962  12  14  12 -20.55  -48.00  0.15E-11
1962  12  14  12 -20.85  -47.95  0.17E-12
1962  12  14  12 -20.80  -47.95  0.10E-11
1962  12  14  12 -20.75  -47.95  0.87E-11
1962  12  14  12 -20.70  -47.95  0.38E-10
1962  12  14  12 -20.65  -47.95  0.13E-09
1962  12  14  12 -20.60  -47.95  0.31E-09
1962  12  14  12 -20.55  -47.95  0.37E-09
1962  12  14  12 -20.50  -47.95  0.34E-09
