YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   3   9  12 -20.25  -47.90  0.35E-11
2021   3   9  12 -20.20  -47.90  0.16E-10
2021   3   9  12 -20.15  -47.90  0.51E-10
2021   3   9  12 -20.10  -47.90  0.92E-10
2021   3   9  12 -20.05  -47.90  0.26E-09
2021   3   9  12 -20.00  -47.90  0.44E-09
2021   3   9  12 -20.35  -47.85  0.17E-11
2021   3   9  12 -20.30  -47.85  0.95E-11
2021   3   9  12 -20.25  -47.85  0.25E-10
2021   3   9  12 -20.20  -47.85  0.35E-10
2021   3   9  12 -20.15  -47.85  0.69E-10
2021   3   9  12 -20.10  -47.85  0.11E-09
2021   3   9  12 -20.05  -47.85  0.25E-09
2021   3   9  12 -20.00  -47.85  0.12E-08
2021   3   9  12 -19.95  -47.85  0.32E-09
2021   3   9  12 -20.35  -47.80  0.43E-11
2021   3   9  12 -20.30  -47.80  0.22E-10
2021   3   9  12 -20.25  -47.80  0.12E-10
2021   3   9  12 -20.20  -47.80  0.30E-10
2021   3   9  12 -20.15  -47.80  0.41E-10
2021   3   9  12 -20.10  -47.80  0.54E-10
2021   3   9  12 -20.05  -47.80  0.64E-10
2021   3   9  12 -20.00  -47.80  0.32E-09
2021   3   9  12 -19.95  -47.80  0.29E-09
2021   3   9  12 -20.40  -47.75  0.34E-11
2021   3   9  12 -20.35  -47.75  0.95E-11
2021   3   9  12 -20.30  -47.75  0.11E-10
2021   3   9  12 -20.25  -47.75  0.96E-11
2021   3   9  12 -20.20  -47.75  0.20E-10
2021   3   9  12 -20.15  -47.75  0.19E-10
2021   3   9  12 -20.10  -47.75  0.18E-10
2021   3   9  12 -20.05  -47.75  0.37E-10
2021   3   9  12 -20.00  -47.75  0.14E-09
2021   3   9  12 -19.95  -47.75  0.67E-10
2021   3   9  12 -20.45  -47.70  0.85E-12
2021   3   9  12 -20.40  -47.70  0.76E-11
2021   3   9  12 -20.35  -47.70  0.59E-11
2021   3   9  12 -20.30  -47.70  0.43E-11
2021   3   9  12 -20.25  -47.70  0.87E-11
2021   3   9  12 -20.20  -47.70  0.69E-11
2021   3   9  12 -20.15  -47.70  0.16E-10
2021   3   9  12 -20.10  -47.70  0.20E-10
2021   3   9  12 -20.05  -47.70  0.24E-10
2021   3   9  12 -20.00  -47.70  0.38E-10
2021   3   9  12 -19.95  -47.70  0.12E-11
2021   3   9  12 -20.45  -47.65  0.25E-11
2021   3   9  12 -20.40  -47.65  0.33E-11
2021   3   9  12 -20.35  -47.65  0.48E-11
2021   3   9  12 -20.30  -47.65  0.42E-11
2021   3   9  12 -20.25  -47.65  0.90E-11
2021   3   9  12 -20.20  -47.65  0.87E-11
2021   3   9  12 -20.15  -47.65  0.13E-10
2021   3   9  12 -20.10  -47.65  0.95E-11
2021   3   9  12 -20.05  -47.65  0.23E-11
2021   3   9  12 -20.45  -47.60  0.85E-12
2021   3   9  12 -20.40  -47.60  0.73E-11
2021   3   9  12 -20.35  -47.60  0.10E-10
2021   3   9  12 -20.30  -47.60  0.40E-11
2021   3   9  12 -20.25  -47.60  0.31E-11
2021   3   9  12 -20.20  -47.60  0.54E-11
2021   3   9  12 -20.45  -47.55  0.17E-11
2021   3   9  12 -20.40  -47.55  0.56E-11
2021   3   9  12 -20.35  -47.55  0.31E-11
2021   3   9  12 -20.30  -47.55  0.90E-11
2021   3   9  12 -20.45  -47.45  0.84E-12
2021   3   9  12 -20.40  -47.45  0.25E-11
2021   3   9  12 -20.35  -47.45  0.84E-12
2021   3  10   0 -20.25  -47.95  0.39E-11
2021   3  10   0 -20.20  -47.95  0.31E-10
2021   3  10   0 -20.15  -47.95  0.79E-10
2021   3  10   0 -20.10  -47.95  0.23E-09
2021   3  10   0 -20.05  -47.95  0.14E-09
2021   3  10   0 -20.30  -47.90  0.14E-10
2021   3  10   0 -20.25  -47.90  0.47E-10
2021   3  10   0 -20.20  -47.90  0.89E-10
2021   3  10   0 -20.15  -47.90  0.12E-09
2021   3  10   0 -20.10  -47.90  0.10E-09
2021   3  10   0 -20.05  -47.90  0.54E-09
2021   3  10   0 -20.00  -47.90  0.82E-09
2021   3  10   0 -20.35  -47.85  0.36E-10
2021   3  10   0 -20.30  -47.85  0.23E-10
2021   3  10   0 -20.25  -47.85  0.36E-10
2021   3  10   0 -20.20  -47.85  0.25E-10
2021   3  10   0 -20.15  -47.85  0.40E-10
2021   3  10   0 -20.10  -47.85  0.52E-10
2021   3  10   0 -20.05  -47.85  0.21E-09
2021   3  10   0 -20.00  -47.85  0.15E-08
2021   3  10   0 -19.95  -47.85  0.99E-09
2021   3  10   0 -20.45  -47.80  0.13E-11
2021   3  10   0 -20.40  -47.80  0.14E-10
2021   3  10   0 -20.35  -47.80  0.10E-10
2021   3  10   0 -20.30  -47.80  0.15E-10
