YEAR  MO  DA  HR    LAT     LON Rn2200010
2008   6  16  12 -19.90  -47.90  0.89E-12
2008   6  16  12 -19.70  -47.90  0.13E-11
2008   6  16  12 -20.00  -47.85  0.36E-10
2008   6  16  12 -19.95  -47.85  0.76E-09
2008   6  16  12 -19.90  -47.85  0.80E-11
2008   6  16  12 -19.85  -47.85  0.27E-11
2008   6  16  12 -19.80  -47.85  0.88E-12
2008   6  16  12 -19.75  -47.85  0.31E-11
2008   6  16  12 -19.95  -47.80  0.65E-09
2008   6  16  12 -19.90  -47.80  0.33E-09
2008   6  16  12 -19.85  -47.80  0.12E-10
2008   6  16  12 -19.80  -47.80  0.88E-12
2008   6  16  12 -19.75  -47.80  0.26E-11
2008   6  16  12 -19.70  -47.80  0.22E-11
2008   6  16  12 -19.60  -47.80  0.87E-12
2008   6  16  12 -19.90  -47.75  0.63E-09
2008   6  16  12 -19.85  -47.75  0.14E-10
2008   6  16  12 -19.80  -47.75  0.79E-11
2008   6  16  12 -19.70  -47.75  0.44E-11
2008   6  16  12 -19.65  -47.75  0.13E-11
2008   6  16  12 -19.60  -47.75  0.86E-12
2008   6  16  12 -19.55  -47.75  0.86E-12
2008   6  16  12 -19.90  -47.70  0.11E-10
2008   6  16  12 -19.85  -47.70  0.39E-09
2008   6  16  12 -19.80  -47.70  0.13E-10
2008   6  16  12 -19.75  -47.70  0.26E-11
2008   6  16  12 -19.70  -47.70  0.39E-11
2008   6  16  12 -19.65  -47.70  0.13E-11
2008   6  16  12 -19.60  -47.70  0.85E-12
2008   6  16  12 -19.45  -47.70  0.84E-12
2008   6  16  12 -19.85  -47.65  0.12E-09
2008   6  16  12 -19.80  -47.65  0.17E-09
2008   6  16  12 -19.75  -47.65  0.52E-11
2008   6  16  12 -19.70  -47.65  0.87E-12
2008   6  16  12 -19.65  -47.65  0.39E-11
2008   6  16  12 -19.60  -47.65  0.26E-11
2008   6  16  12 -19.55  -47.65  0.24E-11
2008   6  16  12 -19.50  -47.65  0.84E-12
2008   6  16  12 -19.80  -47.60  0.71E-10
2008   6  16  12 -19.75  -47.60  0.18E-10
2008   6  16  12 -19.70  -47.60  0.52E-11
2008   6  16  12 -19.65  -47.60  0.39E-11
2008   6  16  12 -19.60  -47.60  0.36E-11
2008   6  16  12 -19.55  -47.60  0.17E-11
2008   6  16  12 -19.75  -47.55  0.73E-11
2008   6  16  12 -19.70  -47.55  0.13E-10
2008   6  16  12 -19.65  -47.55  0.75E-11
2008   6  16  12 -19.60  -47.55  0.34E-11
2008   6  16  12 -19.55  -47.55  0.16E-11
2008   6  16  12 -19.50  -47.55  0.36E-11
2008   6  16  12 -19.45  -47.55  0.73E-12
2008   6  16  12 -19.40  -47.55  0.73E-12
2008   6  16  12 -19.70  -47.50  0.24E-11
