YEAR  MO  DA  HR    LAT     LON Rn2200010
1991  11   8  12 -20.20  -48.70  0.15E-11
1991  11   8  12 -20.15  -48.70  0.22E-11
1991  11   8  12 -20.20  -48.65  0.66E-11
1991  11   8  12 -20.15  -48.65  0.59E-11
1991  11   8  12 -20.10  -48.65  0.44E-11
1991  11   8  12 -20.05  -48.65  0.55E-11
1991  11   8  12 -20.30  -48.60  0.82E-12
1991  11   8  12 -20.25  -48.60  0.63E-11
1991  11   8  12 -20.20  -48.60  0.77E-11
1991  11   8  12 -20.15  -48.60  0.67E-11
1991  11   8  12 -20.10  -48.60  0.55E-11
1991  11   8  12 -20.05  -48.60  0.11E-10
1991  11   8  12 -20.00  -48.60  0.10E-10
1991  11   8  12 -19.95  -48.60  0.22E-11
1991  11   8  12 -20.30  -48.55  0.16E-11
1991  11   8  12 -20.25  -48.55  0.58E-11
1991  11   8  12 -20.20  -48.55  0.49E-11
1991  11   8  12 -20.15  -48.55  0.72E-11
1991  11   8  12 -20.10  -48.55  0.17E-10
1991  11   8  12 -20.05  -48.55  0.11E-10
1991  11   8  12 -20.00  -48.55  0.15E-10
1991  11   8  12 -19.95  -48.55  0.13E-10
1991  11   8  12 -19.90  -48.55  0.75E-12
1991  11   8  12 -20.30  -48.50  0.16E-11
1991  11   8  12 -20.25  -48.50  0.66E-11
1991  11   8  12 -20.20  -48.50  0.83E-11
1991  11   8  12 -20.15  -48.50  0.33E-11
1991  11   8  12 -20.10  -48.50  0.99E-11
1991  11   8  12 -20.05  -48.50  0.19E-10
1991  11   8  12 -20.00  -48.50  0.16E-10
1991  11   8  12 -19.95  -48.50  0.20E-10
1991  11   8  12 -19.90  -48.50  0.11E-10
1991  11   8  12 -20.30  -48.45  0.75E-11
1991  11   8  12 -20.25  -48.45  0.33E-11
1991  11   8  12 -20.20  -48.45  0.75E-11
1991  11   8  12 -20.15  -48.45  0.11E-10
1991  11   8  12 -20.10  -48.45  0.26E-10
1991  11   8  12 -20.05  -48.45  0.16E-10
1991  11   8  12 -20.00  -48.45  0.17E-10
1991  11   8  12 -19.95  -48.45  0.16E-10
1991  11   8  12 -19.90  -48.45  0.21E-10
1991  11   8  12 -19.85  -48.45  0.15E-11
1991  11   8  12 -20.35  -48.40  0.34E-11
1991  11   8  12 -20.30  -48.40  0.68E-11
1991  11   8  12 -20.25  -48.40  0.93E-11
1991  11   8  12 -20.20  -48.40  0.75E-11
1991  11   8  12 -20.15  -48.40  0.16E-10
1991  11   8  12 -20.10  -48.40  0.19E-10
1991  11   8  12 -20.05  -48.40  0.13E-10
1991  11   8  12 -20.00  -48.40  0.23E-10
1991  11   8  12 -19.95  -48.40  0.17E-10
1991  11   8  12 -19.90  -48.40  0.14E-10
1991  11   8  12 -19.85  -48.40  0.13E-10
1991  11   8  12 -20.35  -48.35  0.69E-11
1991  11   8  12 -20.30  -48.35  0.60E-11
1991  11   8  12 -20.25  -48.35  0.95E-11
1991  11   8  12 -20.20  -48.35  0.43E-11
1991  11   8  12 -20.15  -48.35  0.18E-10
1991  11   8  12 -20.10  -48.35  0.14E-10
1991  11   8  12 -20.05  -48.35  0.25E-10
1991  11   8  12 -20.00  -48.35  0.23E-10
1991  11   8  12 -19.95  -48.35  0.18E-10
1991  11   8  12 -19.90  -48.35  0.18E-10
1991  11   8  12 -19.85  -48.35  0.18E-10
1991  11   8  12 -20.40  -48.30  0.26E-11
1991  11   8  12 -20.35  -48.30  0.86E-11
1991  11   8  12 -20.30  -48.30  0.61E-11
1991  11   8  12 -20.25  -48.30  0.69E-11
1991  11   8  12 -20.20  -48.30  0.65E-11
1991  11   8  12 -20.15  -48.30  0.14E-10
