YEAR  MO  DA  HR    LAT     LON Rn2200010
1982   3  31  12 -20.05  -48.45  0.15E-11
1982   3  31  12 -20.00  -48.45  0.73E-11
1982   3  31  12 -20.05  -48.40  0.67E-11
1982   3  31  12 -20.00  -48.40  0.15E-10
1982   3  31  12 -20.05  -48.35  0.14E-10
1982   3  31  12 -20.00  -48.35  0.23E-10
1982   3  31  12 -20.05  -48.30  0.26E-10
1982   3  31  12 -20.00  -48.30  0.42E-10
1982   3  31  12 -20.05  -48.25  0.57E-10
1982   3  31  12 -20.00  -48.25  0.87E-10
1982   3  31  12 -20.05  -48.20  0.11E-09
1982   3  31  12 -20.00  -48.20  0.15E-09
1982   3  31  12 -19.95  -48.20  0.38E-10
1982   3  31  12 -20.05  -48.15  0.21E-09
1982   3  31  12 -20.00  -48.15  0.16E-09
1982   3  31  12 -19.95  -48.15  0.81E-10
1982   3  31  12 -20.05  -48.10  0.19E-09
1982   3  31  12 -20.00  -48.10  0.22E-09
1982   3  31  12 -19.95  -48.10  0.72E-10
1982   3  31  12 -20.05  -48.05  0.25E-09
1982   3  31  12 -20.00  -48.05  0.28E-09
1982   3  31  12 -19.95  -48.05  0.16E-09
1982   3  31  12 -20.05  -48.00  0.19E-09
1982   3  31  12 -20.00  -48.00  0.48E-09
1982   3  31  12 -19.95  -48.00  0.18E-09
1982   3  31  12 -20.00  -47.95  0.10E-08
1982   3  31  12 -19.95  -47.95  0.16E-09
1982   3  31  12 -20.00  -47.90  0.18E-08
1982   3  31  12 -19.95  -47.90  0.12E-10
1982   3  31  12 -20.00  -47.85  0.14E-10
1982   4   1   0 -19.75  -49.45  0.46E-12
1982   4   1   0 -19.65  -49.45  0.60E-12
1982   4   1   0 -19.60  -49.45  0.80E-12
1982   4   1   0 -19.75  -49.40  0.69E-12
1982   4   1   0 -19.65  -49.40  0.28E-11
1982   4   1   0 -19.60  -49.40  0.31E-11
1982   4   1   0 -19.80  -49.35  0.69E-12
1982   4   1   0 -19.70  -49.35  0.46E-12
1982   4   1   0 -19.65  -49.35  0.10E-10
1982   4   1   0 -19.60  -49.35  0.59E-11
1982   4   1   0 -19.75  -49.30  0.23E-12
1982   4   1   0 -19.70  -49.30  0.58E-11
1982   4   1   0 -19.65  -49.30  0.19E-10
1982   4   1   0 -19.60  -49.30  0.62E-11
1982   4   1   0 -19.85  -49.25  0.77E-12
1982   4   1   0 -19.75  -49.25  0.48E-12
1982   4   1   0 -19.70  -49.25  0.12E-10
1982   4   1   0 -19.65  -49.25  0.28E-10
1982   4   1   0 -19.60  -49.25  0.63E-11
1982   4   1   0 -19.75  -49.20  0.48E-11
1982   4   1   0 -19.70  -49.20  0.21E-10
1982   4   1   0 -19.65  -49.20  0.25E-10
1982   4   1   0 -19.60  -49.20  0.13E-10
1982   4   1   0 -19.80  -49.15  0.16E-11
1982   4   1   0 -19.75  -49.15  0.88E-11
1982   4   1   0 -19.70  -49.15  0.35E-10
1982   4   1   0 -19.65  -49.15  0.25E-10
