YEAR  MO  DA  HR    LAT     LON Rn2200100
1973   3  24  12 -20.00  -47.95  0.17E-12
1973   3  24  12 -19.95  -47.95  0.29E-09
1973   3  24  12 -20.00  -47.90  0.56E-09
1973   3  24  12 -19.95  -47.90  0.29E-08
1973   3  24  12 -19.90  -47.90  0.13E-10
1973   3  24  12 -20.05  -47.85  0.84E-12
1973   3  24  12 -20.00  -47.85  0.63E-09
1973   3  24  12 -19.95  -47.85  0.27E-08
1973   3  24  12 -19.90  -47.85  0.10E-11
1973   3  24  12 -20.05  -47.80  0.38E-12
1973   3  24  12 -20.00  -47.80  0.36E-10
1973   3  24  12 -19.95  -47.80  0.27E-09
1973   3  24  12 -20.05  -47.75  0.13E-12
1973   3  24  12 -20.00  -47.75  0.13E-12
1973   3  25   0 -19.70  -48.50  0.84E-12
1973   3  25   0 -19.65  -48.50  0.15E-12
1973   3  25   0 -19.75  -48.45  0.54E-12
1973   3  25   0 -19.70  -48.45  0.12E-10
1973   3  25   0 -19.65  -48.45  0.83E-11
1973   3  25   0 -19.60  -48.45  0.11E-11
1973   3  25   0 -19.55  -48.45  0.77E-13
1973   3  25   0 -19.80  -48.40  0.77E-13
1973   3  25   0 -19.75  -48.40  0.23E-11
1973   3  25   0 -19.70  -48.40  0.39E-10
1973   3  25   0 -19.65  -48.40  0.33E-10
1973   3  25   0 -19.60  -48.40  0.69E-11
1973   3  25   0 -19.55  -48.40  0.69E-12
1973   3  25   0 -19.80  -48.35  0.23E-12
1973   3  25   0 -19.75  -48.35  0.62E-11
1973   3  25   0 -19.70  -48.35  0.57E-10
1973   3  25   0 -19.65  -48.35  0.46E-10
1973   3  25   0 -19.60  -48.35  0.98E-11
1973   3  25   0 -19.55  -48.35  0.11E-11
1973   3  25   0 -19.80  -48.30  0.73E-12
1973   3  25   0 -19.75  -48.30  0.21E-10
1973   3  25   0 -19.70  -48.30  0.60E-10
1973   3  25   0 -19.65  -48.30  0.33E-10
1973   3  25   0 -19.60  -48.30  0.90E-11
1973   3  25   0 -19.55  -48.30  0.11E-11
1973   3  25   0 -19.85  -48.25  0.18E-12
1973   3  25   0 -19.80  -48.25  0.82E-11
1973   3  25   0 -19.75  -48.25  0.42E-10
1973   3  25   0 -19.70  -48.25  0.43E-10
1973   3  25   0 -19.65  -48.25  0.21E-10
1973   3  25   0 -19.60  -48.25  0.54E-11
1973   3  25   0 -19.55  -48.25  0.16E-11
1973   3  25   0 -19.50  -48.25  0.31E-12
1973   3  25   0 -19.45  -48.25  0.15E-12
1973   3  25   0 -19.90  -48.20  0.32E-12
1973   3  25   0 -19.85  -48.20  0.64E-11
1973   3  25   0 -19.80  -48.20  0.34E-10
1973   3  25   0 -19.75  -48.20  0.42E-10
1973   3  25   0 -19.70  -48.20  0.23E-10
1973   3  25   0 -19.65  -48.20  0.71E-11
1973   3  25   0 -19.60  -48.20  0.27E-11
1973   3  25   0 -19.55  -48.20  0.54E-12
1973   3  25   0 -19.95  -48.15  0.57E-12
1973   3  25   0 -19.90  -48.15  0.11E-10
1973   3  25   0 -19.85  -48.15  0.35E-10
1973   3  25   0 -19.80  -48.15  0.36E-10
1973   3  25   0 -19.75  -48.15  0.20E-10
1973   3  25   0 -19.70  -48.15  0.60E-11
1973   3  25   0 -19.65  -48.15  0.15E-11
1973   3  25   0 -19.60  -48.15  0.15E-11
1973   3  25   0 -19.55  -48.15  0.15E-12
1973   3  25   0 -20.00  -48.10  0.49E-12
1973   3  25   0 -19.95  -48.10  0.18E-10
1973   3  25   0 -19.90  -48.10  0.44E-10
1973   3  25   0 -19.85  -48.10  0.29E-10
1973   3  25   0 -19.80  -48.10  0.13E-10
1973   3  25   0 -19.75  -48.10  0.39E-11
1973   3  25   0 -19.70  -48.10  0.16E-11
1973   3  25   0 -19.65  -48.10  0.61E-12
1973   3  25   0 -19.60  -48.10  0.39E-12
1973   3  25   0 -20.00  -48.05  0.17E-10
1973   3  25   0 -19.95  -48.05  0.56E-10
1973   3  25   0 -19.90  -48.05  0.22E-10
1973   3  25   0 -19.85  -48.05  0.54E-11
1973   3  25   0 -19.80  -48.05  0.16E-11
1973   3  25   0 -19.75  -48.05  0.60E-12
1973   3  25   0 -19.70  -48.05  0.30E-12
1973   3  25   0 -19.65  -48.05  0.18E-12
1973   3  25   0 -20.05  -48.00  0.83E-12
1973   3  25   0 -20.00  -48.00  0.85E-10
1973   3  25   0 -19.95  -48.00  0.22E-10
1973   3  25   0 -19.90  -48.00  0.28E-11
1973   3  25   0 -19.85  -48.00  0.72E-12
1973   3  25   0 -19.80  -48.00  0.60E-13
1973   3  25   0 -19.75  -48.00  0.60E-13
1973   3  25   0 -19.70  -48.00  0.12E-12
1973   3  25   0 -20.05  -47.95  0.19E-10
1973   3  25   0 -20.00  -47.95  0.19E-09
1973   3  25   0 -19.95  -47.95  0.27E-11
1973   3  25   0 -19.90  -47.95  0.49E-12
1973   3  25   0 -20.05  -47.90  0.41E-10
1973   3  25   0 -20.00  -47.90  0.16E-09
1973   3  25   0 -19.95  -47.90  0.49E-12
1973   3  25   0 -20.05  -47.85  0.39E-11
1973   3  25   0 -20.00  -47.85  0.31E-11
1973   3  25   0 -20.05  -47.80  0.83E-13
1973   3  25   0 -20.00  -47.80  0.83E-13
1973   3  25   0 -20.05  -47.75  0.17E-12
1973   3  25   0 -20.05  -47.70  0.83E-13
