YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   9  23  12 -19.25  -49.35  0.87E-12
2020   9  23  12 -19.20  -49.30  0.44E-12
2020   9  23  12 -19.30  -49.25  0.94E-12
2020   9  23  12 -19.25  -49.25  0.94E-12
2020   9  23  12 -19.20  -49.25  0.44E-12
2020   9  23  12 -19.15  -49.25  0.44E-12
2020   9  23  12 -19.35  -49.20  0.50E-12
2020   9  23  12 -19.30  -49.20  0.10E-11
2020   9  23  12 -19.25  -49.20  0.14E-11
2020   9  23  12 -19.20  -49.20  0.44E-12
2020   9  23  12 -19.45  -49.15  0.50E-12
2020   9  23  12 -19.40  -49.15  0.51E-12
2020   9  23  12 -19.35  -49.15  0.15E-11
2020   9  23  12 -19.30  -49.15  0.10E-11
2020   9  23  12 -19.25  -49.15  0.94E-12
2020   9  23  12 -19.20  -49.15  0.26E-11
2020   9  23  12 -19.15  -49.15  0.50E-12
2020   9  23  12 -19.50  -49.10  0.50E-12
2020   9  23  12 -19.35  -49.10  0.10E-11
2020   9  23  12 -19.30  -49.10  0.50E-12
2020   9  23  12 -19.25  -49.10  0.23E-11
2020   9  23  12 -19.15  -49.10  0.50E-12
2020   9  23  12 -19.40  -49.05  0.43E-12
2020   9  23  12 -19.35  -49.05  0.19E-11
2020   9  23  12 -19.30  -49.05  0.21E-11
2020   9  23  12 -19.25  -49.05  0.87E-12
2020   9  23  12 -19.50  -49.00  0.10E-11
2020   9  23  12 -19.45  -49.00  0.93E-12
2020   9  23  12 -19.40  -49.00  0.18E-11
2020   9  23  12 -19.35  -49.00  0.17E-11
2020   9  23  12 -19.30  -49.00  0.37E-12
2020   9  23  12 -19.25  -49.00  0.11E-11
2020   9  23  12 -19.55  -48.95  0.10E-11
2020   9  23  12 -19.50  -48.95  0.15E-11
2020   9  23  12 -19.45  -48.95  0.50E-12
2020   9  23  12 -19.40  -48.95  0.28E-11
2020   9  23  12 -19.35  -48.95  0.22E-11
2020   9  23  12 -19.30  -48.95  0.19E-11
2020   9  23  12 -19.55  -48.90  0.50E-12
2020   9  23  12 -19.50  -48.90  0.50E-12
2020   9  23  12 -19.45  -48.90  0.10E-11
2020   9  23  12 -19.40  -48.90  0.19E-11
2020   9  23  12 -19.35  -48.90  0.16E-11
2020   9  23  12 -19.30  -48.90  0.12E-11
2020   9  23  12 -19.60  -48.85  0.20E-11
2020   9  23  12 -19.55  -48.85  0.50E-12
2020   9  23  12 -19.50  -48.85  0.50E-12
2020   9  23  12 -19.45  -48.85  0.19E-11
2020   9  23  12 -19.40  -48.85  0.31E-11
2020   9  23  12 -19.35  -48.85  0.33E-11
2020   9  23  12 -19.65  -48.80  0.52E-12
2020   9  23  12 -19.60  -48.80  0.10E-11
2020   9  23  12 -19.55  -48.80  0.15E-11
2020   9  23  12 -19.50  -48.80  0.18E-11
2020   9  23  12 -19.45  -48.80  0.93E-12
2020   9  23  12 -19.40  -48.80  0.38E-11
2020   9  23  12 -19.35  -48.80  0.15E-11
2020   9  23  12 -19.70  -48.75  0.51E-12
2020   9  23  12 -19.65  -48.75  0.52E-12
2020   9  23  12 -19.60  -48.75  0.42E-12
2020   9  23  12 -19.55  -48.75  0.42E-12
2020   9  23  12 -19.50  -48.75  0.22E-11
2020   9  23  12 -19.45  -48.75  0.26E-11
2020   9  23  12 -19.40  -48.75  0.27E-11
2020   9  23  12 -19.35  -48.75  0.80E-12
2020   9  23  12 -19.75  -48.70  0.51E-12
2020   9  23  12 -19.65  -48.70  0.16E-11
2020   9  23  12 -19.60  -48.70  0.15E-11
2020   9  23  12 -19.55  -48.70  0.18E-11
2020   9  23  12 -19.50  -48.70  0.21E-11
