YEAR  MO  DA  HR    LAT     LON Rn2200100
1951  12  13  12 -19.25  -49.35  0.25E-13
1951  12  13  12 -19.35  -49.30  0.25E-13
1951  12  13  12 -19.30  -49.30  0.13E-12
1951  12  13  12 -19.25  -49.30  0.50E-13
1951  12  13  12 -19.35  -49.25  0.25E-13
1951  12  13  12 -19.30  -49.25  0.75E-13
1951  12  13  12 -19.25  -49.10  0.20E-12
1951  12  13  12 -19.20  -49.10  0.18E-12
1951  12  13  12 -19.30  -49.05  0.28E-12
1951  12  13  12 -19.25  -49.05  0.86E-12
1951  12  13  12 -19.20  -49.05  0.33E-12
1951  12  13  12 -19.15  -49.05  0.50E-13
1951  12  13  12 -19.30  -49.00  0.33E-12
1951  12  13  12 -19.25  -49.00  0.10E-11
1951  12  13  12 -19.20  -49.00  0.88E-12
1951  12  13  12 -19.15  -49.00  0.10E-12
1951  12  13  12 -19.35  -48.95  0.15E-12
1951  12  13  12 -19.30  -48.95  0.91E-12
1951  12  13  12 -19.25  -48.95  0.27E-11
1951  12  13  12 -19.20  -48.95  0.13E-11
1951  12  13  12 -19.15  -48.95  0.25E-13
1951  12  13  12 -19.45  -48.90  0.51E-13
1951  12  13  12 -19.40  -48.90  0.28E-12
1951  12  13  12 -19.35  -48.90  0.36E-12
1951  12  13  12 -19.30  -48.90  0.28E-11
1951  12  13  12 -19.25  -48.90  0.62E-11
1951  12  13  12 -19.20  -48.90  0.47E-11
1951  12  13  12 -19.15  -48.90  0.25E-12
1951  12  13  12 -19.45  -48.85  0.13E-12
1951  12  13  12 -19.40  -48.85  0.36E-12
1951  12  13  12 -19.35  -48.85  0.20E-11
1951  12  13  12 -19.30  -48.85  0.53E-11
1951  12  13  12 -19.25  -48.85  0.17E-10
1951  12  13  12 -19.20  -48.85  0.11E-10
1951  12  13  12 -19.15  -48.85  0.28E-12
1951  12  13  12 -19.45  -48.80  0.10E-12
1951  12  13  12 -19.40  -48.80  0.59E-12
1951  12  13  12 -19.35  -48.80  0.27E-11
1951  12  13  12 -19.30  -48.80  0.15E-10
1951  12  13  12 -19.25  -48.80  0.33E-10
1951  12  13  12 -19.20  -48.80  0.13E-10
1951  12  13  12 -19.15  -48.80  0.25E-12
1951  12  13  12 -19.45  -48.75  0.10E-12
1951  12  13  12 -19.40  -48.75  0.13E-11
1951  12  13  12 -19.35  -48.75  0.11E-10
1951  12  13  12 -19.30  -48.75  0.38E-10
1951  12  13  12 -19.25  -48.75  0.31E-10
1951  12  13  12 -19.20  -48.75  0.32E-11
1951  12  13  12 -19.15  -48.75  0.25E-13
1951  12  13  12 -19.50  -48.70  0.77E-13
1951  12  13  12 -19.45  -48.70  0.31E-12
1951  12  13  12 -19.40  -48.70  0.50E-11
1951  12  13  12 -19.35  -48.70  0.38E-10
1951  12  13  12 -19.30  -48.70  0.49E-10
1951  12  13  12 -19.25  -48.70  0.87E-11
1951  12  13  12 -19.20  -48.70  0.30E-12
1951  12  13  12 -19.50  -48.65  0.15E-12
1951  12  13  12 -19.45  -48.65  0.18E-11
1951  12  13  12 -19.40  -48.65  0.29E-10
1951  12  13  12 -19.35  -48.65  0.70E-10
1951  12  13  12 -19.30  -48.65  0.15E-10
1951  12  13  12 -19.25  -48.65  0.35E-12
1951  12  13  12 -19.50  -48.60  0.36E-12
1951  12  13  12 -19.45  -48.60  0.16E-10
1951  12  13  12 -19.40  -48.60  0.88E-10
1951  12  13  12 -19.35  -48.60  0.28E-10
1951  12  13  12 -19.30  -48.60  0.31E-12
1951  12  13  12 -19.55  -48.55  0.52E-13
1951  12  13  12 -19.50  -48.55  0.51E-11
1951  12  13  12 -19.45  -48.55  0.91E-10
1951  12  13  12 -19.40  -48.55  0.51E-10
1951  12  13  12 -19.35  -48.55  0.38E-12
1951  12  13  12 -19.55  -48.50  0.31E-12
1951  12  13  12 -19.50  -48.50  0.73E-10
1951  12  13  12 -19.45  -48.50  0.93E-10
1951  12  13  12 -19.40  -48.50  0.82E-12
1951  12  13  12 -19.60  -48.45  0.26E-13
1951  12  13  12 -19.55  -48.45  0.35E-10
1951  12  13  12 -19.50  -48.45  0.15E-09
1951  12  13  12 -19.45  -48.45  0.31E-11
1951  12  13  12 -19.60  -48.40  0.57E-11
1951  12  13  12 -19.55  -48.40  0.22E-09
1951  12  13  12 -19.50  -48.40  0.15E-10
1951  12  13  12 -19.65  -48.35  0.88E-13
1951  12  13  12 -19.60  -48.35  0.26E-09
1951  12  13  12 -19.55  -48.35  0.78E-10
1951  12  13  12 -19.65  -48.30  0.21E-09
1951  12  13  12 -19.60  -48.30  0.18E-09
1951  12  13  12 -19.70  -48.25  0.11E-09
1951  12  13  12 -19.65  -48.25  0.33E-09
1951  12  13  12 -19.75  -48.20  0.37E-10
1951  12  13  12 -19.70  -48.20  0.41E-09
1951  12  13  12 -19.80  -48.15  0.27E-12
1951  12  13  12 -19.75  -48.15  0.46E-09
1951  12  13  12 -19.70  -48.15  0.12E-11
1951  12  13  12 -19.80  -48.10  0.41E-09
1951  12  13  12 -19.75  -48.10  0.64E-10
1951  12  13  12 -19.85  -48.05  0.34E-09
1951  12  13  12 -19.80  -48.05  0.14E-09
1951  12  13  12 -19.90  -48.00  0.27E-09
1951  12  13  12 -19.85  -48.00  0.26E-09
1951  12  13  12 -19.95  -47.95  0.12E-09
1951  12  13  12 -19.90  -47.95  0.32E-09
1951  12  13  12 -20.00  -47.90  0.34E-10
1951  12  13  12 -19.95  -47.90  0.36E-09
1951  12  14   0 -19.20  -51.55  0.23E-13
1951  12  14   0 -19.20  -51.45  0.23E-13
1951  12  14   0 -19.30  -51.35  0.23E-13
1951  12  14   0 -19.00  -51.35  0.46E-13
1951  12  14   0 -19.30  -51.30  0.23E-13
1951  12  14   0 -19.15  -51.30  0.23E-13
1951  12  14   0 -19.05  -51.30  0.46E-13
1951  12  14   0 -19.30  -51.25  0.23E-13
1951  12  14   0 -19.05  -51.25  0.46E-13
1951  12  14   0 -19.10  -51.20  0.69E-13
1951  12  14   0 -19.05  -51.20  0.12E-12
1951  12  14   0 -19.25  -51.15  0.23E-13
1951  12  14   0 -19.10  -51.15  0.12E-12
1951  12  14   0 -19.05  -51.15  0.46E-13
1951  12  14   0 -19.15  -51.10  0.69E-13
1951  12  14   0 -19.00  -51.10  0.23E-13
1951  12  14   0 -18.95  -51.10  0.46E-13
1951  12  14   0 -18.85  -51.10  0.69E-13
1951  12  14   0 -19.15  -51.05  0.92E-13
1951  12  14   0 -19.05  -51.05  0.23E-13
