YEAR  MO  DA  HR    LAT     LON Rn2200010
2008   3  26  12 -19.80  -49.00  0.14E-11
2008   3  26  12 -19.90  -48.95  0.51E-12
2008   3  26  12 -19.85  -48.95  0.18E-10
2008   3  26  12 -19.80  -48.95  0.46E-10
2008   3  26  12 -19.75  -48.95  0.52E-11
2008   3  26  12 -19.90  -48.90  0.96E-11
2008   3  26  12 -19.85  -48.90  0.50E-10
2008   3  26  12 -19.80  -48.90  0.35E-10
2008   3  26  12 -19.75  -48.90  0.66E-11
2008   3  26  12 -19.90  -48.85  0.59E-10
2008   3  26  12 -19.85  -48.85  0.42E-10
2008   3  26  12 -19.80  -48.85  0.38E-10
2008   3  26  12 -19.75  -48.85  0.39E-11
2008   3  26  12 -19.90  -48.80  0.87E-10
2008   3  26  12 -19.85  -48.80  0.38E-10
2008   3  26  12 -19.80  -48.80  0.37E-10
2008   3  26  12 -19.75  -48.80  0.88E-12
2008   3  26  12 -19.90  -48.75  0.95E-10
2008   3  26  12 -19.85  -48.75  0.34E-10
2008   3  26  12 -19.80  -48.75  0.38E-10
2008   3  26  12 -19.75  -48.75  0.44E-12
2008   3  26  12 -19.95  -48.70  0.16E-11
2008   3  26  12 -19.90  -48.70  0.11E-09
2008   3  26  12 -19.85  -48.70  0.37E-10
2008   3  26  12 -19.80  -48.70  0.32E-10
2008   3  26  12 -19.95  -48.65  0.15E-10
2008   3  26  12 -19.90  -48.65  0.16E-09
2008   3  26  12 -19.85  -48.65  0.35E-10
2008   3  26  12 -19.80  -48.65  0.18E-10
2008   3  26  12 -19.95  -48.60  0.72E-10
2008   3  26  12 -19.90  -48.60  0.10E-09
2008   3  26  12 -19.85  -48.60  0.50E-10
2008   3  26  12 -19.80  -48.60  0.18E-10
2008   3  26  12 -19.95  -48.55  0.10E-09
2008   3  26  12 -19.90  -48.55  0.11E-09
2008   3  26  12 -19.85  -48.55  0.30E-10
2008   3  26  12 -19.80  -48.55  0.11E-10
2008   3  26  12 -19.95  -48.50  0.16E-09
2008   3  26  12 -19.90  -48.50  0.10E-09
2008   3  26  12 -19.85  -48.50  0.53E-10
2008   3  26  12 -19.80  -48.50  0.17E-10
2008   3  26  12 -19.95  -48.45  0.17E-09
2008   3  26  12 -19.90  -48.45  0.76E-10
2008   3  26  12 -19.85  -48.45  0.42E-10
2008   3  26  12 -19.80  -48.45  0.11E-10
2008   3  26  12 -19.95  -48.40  0.24E-09
2008   3  26  12 -19.90  -48.40  0.66E-10
2008   3  26  12 -19.85  -48.40  0.49E-10
2008   3  26  12 -19.80  -48.40  0.12E-10
2008   3  26  12 -19.95  -48.35  0.27E-09
2008   3  26  12 -19.90  -48.35  0.64E-10
2008   3  26  12 -19.85  -48.35  0.58E-10
2008   3  26  12 -19.80  -48.35  0.13E-10
