YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  12  29  12 -20.05  -48.10  0.14E-09
2020  12  29  12 -20.00  -48.10  0.39E-10
2020  12  29  12 -19.95  -48.10  0.15E-11
2020  12  29  12 -20.05  -48.05  0.38E-09
2020  12  29  12 -20.00  -48.05  0.15E-09
2020  12  29  12 -19.95  -48.05  0.55E-10
2020  12  29  12 -20.05  -48.00  0.20E-09
2020  12  29  12 -20.00  -48.00  0.58E-09
2020  12  29  12 -19.95  -48.00  0.11E-09
2020  12  29  12 -19.90  -48.00  0.48E-11
2020  12  29  12 -20.00  -47.95  0.12E-08
2020  12  29  12 -19.95  -47.95  0.18E-09
2020  12  29  12 -19.90  -47.95  0.25E-10
2020  12  29  12 -20.00  -47.90  0.22E-08
2020  12  29  12 -19.95  -47.90  0.34E-09
2020  12  29  12 -19.90  -47.90  0.10E-09
2020  12  29  12 -20.00  -47.85  0.37E-10
2020  12  29  12 -19.95  -47.85  0.10E-08
2020  12  29  12 -19.90  -47.85  0.23E-09
2020  12  29  12 -19.95  -47.80  0.20E-10
2020  12  29  12 -19.90  -47.80  0.10E-09
2020  12  30   0 -20.50  -48.25  0.79E-12
2020  12  30   0 -20.35  -48.20  0.79E-12
2020  12  30   0 -20.30  -48.20  0.16E-11
2020  12  30   0 -20.25  -48.20  0.16E-11
2020  12  30   0 -20.20  -48.20  0.12E-10
2020  12  30   0 -20.15  -48.20  0.17E-10
2020  12  30   0 -20.10  -48.20  0.21E-10
2020  12  30   0 -20.05  -48.20  0.82E-12
2020  12  30   0 -20.45  -48.15  0.24E-11
2020  12  30   0 -20.40  -48.15  0.24E-11
2020  12  30   0 -20.35  -48.15  0.24E-11
2020  12  30   0 -20.30  -48.15  0.96E-11
2020  12  30   0 -20.25  -48.15  0.98E-11
2020  12  30   0 -20.20  -48.15  0.65E-11
2020  12  30   0 -20.15  -48.15  0.14E-10
2020  12  30   0 -20.10  -48.15  0.63E-10
2020  12  30   0 -20.05  -48.15  0.65E-10
2020  12  30   0 -20.00  -48.15  0.25E-10
2020  12  30   0 -20.60  -48.10  0.79E-12
2020  12  30   0 -20.50  -48.10  0.15E-11
2020  12  30   0 -20.45  -48.10  0.48E-11
2020  12  30   0 -20.40  -48.10  0.47E-11
2020  12  30   0 -20.35  -48.10  0.40E-11
2020  12  30   0 -20.30  -48.10  0.72E-11
2020  12  30   0 -20.25  -48.10  0.73E-11
2020  12  30   0 -20.20  -48.10  0.57E-11
2020  12  30   0 -20.15  -48.10  0.51E-11
2020  12  30   0 -20.10  -48.10  0.22E-10
2020  12  30   0 -20.05  -48.10  0.10E-09
2020  12  30   0 -20.00  -48.10  0.79E-10
2020  12  30   0 -19.95  -48.10  0.11E-10
2020  12  30   0 -20.45  -48.05  0.80E-12
2020  12  30   0 -20.35  -48.05  0.16E-11
2020  12  30   0 -20.30  -48.05  0.82E-12
2020  12  30   0 -20.25  -48.05  0.23E-11
2020  12  30   0 -20.20  -48.05  0.58E-11
2020  12  30   0 -20.15  -48.05  0.26E-11
2020  12  30   0 -20.10  -48.05  0.69E-11
2020  12  30   0 -20.05  -48.05  0.74E-10
2020  12  30   0 -20.00  -48.05  0.36E-11
2020  12  30   0 -19.95  -48.05  0.73E-12
2020  12  30   0 -20.55  -48.00  0.79E-12
2020  12  30   0 -20.50  -48.00  0.69E-12
2020  12  30   0 -20.45  -48.00  0.81E-12
2020  12  30   0 -20.40  -48.00  0.83E-12
2020  12  30   0 -20.35  -48.00  0.25E-11
2020  12  30   0 -20.30  -48.00  0.42E-11
2020  12  30   0 -20.25  -48.00  0.25E-11
2020  12  30   0 -20.20  -48.00  0.43E-11
2020  12  30   0 -20.15  -48.00  0.17E-11
2020  12  30   0 -20.10  -48.00  0.14E-10
2020  12  30   0 -20.05  -48.00  0.70E-10
2020  12  30   0 -20.00  -48.00  0.27E-10
2020  12  30   0 -20.40  -47.95  0.81E-12
2020  12  30   0 -20.35  -47.95  0.82E-12
2020  12  30   0 -20.30  -47.95  0.59E-11
2020  12  30   0 -20.25  -47.95  0.86E-12
2020  12  30   0 -20.20  -47.95  0.26E-11
2020  12  30   0 -20.15  -47.95  0.26E-11
2020  12  30   0 -20.10  -47.95  0.12E-10
2020  12  30   0 -20.05  -47.95  0.31E-10
2020  12  30   0 -20.00  -47.95  0.14E-09
2020  12  30   0 -20.50  -47.90  0.81E-12
2020  12  30   0 -20.40  -47.90  0.17E-11
2020  12  30   0 -20.35  -47.90  0.84E-12
2020  12  30   0 -20.30  -47.90  0.34E-11
2020  12  30   0 -20.25  -47.90  0.26E-11
2020  12  30   0 -20.20  -47.90  0.43E-11
2020  12  30   0 -20.15  -47.90  0.11E-10
2020  12  30   0 -20.10  -47.90  0.26E-10
2020  12  30   0 -20.05  -47.90  0.98E-10
2020  12  30   0 -20.00  -47.90  0.91E-09
2020  12  30   0 -20.50  -47.85  0.82E-12
2020  12  30   0 -20.35  -47.85  0.26E-11
2020  12  30   0 -20.30  -47.85  0.26E-11
2020  12  30   0 -20.25  -47.85  0.87E-12
2020  12  30   0 -20.20  -47.85  0.61E-11
2020  12  30   0 -20.15  -47.85  0.14E-10
2020  12  30   0 -20.10  -47.85  0.17E-10
2020  12  30   0 -20.05  -47.85  0.40E-10
2020  12  30   0 -20.00  -47.85  0.40E-09
2020  12  30   0 -20.45  -47.80  0.85E-12
2020  12  30   0 -20.30  -47.80  0.26E-11
2020  12  30   0 -20.25  -47.80  0.17E-11
2020  12  30   0 -20.20  -47.80  0.52E-11
2020  12  30   0 -20.15  -47.80  0.18E-11
2020  12  30   0 -20.30  -47.75  0.86E-12
