YEAR  MO  DA  HR    LAT     LON Rn2200100
1956  11  19  12 -20.15  -49.45  0.63E-13
1956  11  19  12 -20.15  -49.40  0.13E-12
1956  11  19  12 -20.10  -49.40  0.19E-11
1956  11  19  12 -20.05  -49.40  0.95E-11
1956  11  19  12 -20.10  -49.35  0.34E-11
1956  11  19  12 -20.05  -49.35  0.50E-10
1956  11  19  12 -20.00  -49.35  0.17E-10
1956  11  19  12 -20.10  -49.30  0.23E-11
1956  11  19  12 -20.05  -49.30  0.61E-10
1956  11  19  12 -20.00  -49.30  0.88E-10
1956  11  19  12 -20.10  -49.25  0.64E-13
1956  11  19  12 -20.05  -49.25  0.30E-10
1956  11  19  12 -20.00  -49.25  0.19E-09
1956  11  19  12 -19.95  -49.25  0.24E-11
1956  11  19  12 -20.05  -49.20  0.46E-11
1956  11  19  12 -20.00  -49.20  0.20E-09
1956  11  19  12 -19.95  -49.20  0.46E-10
1956  11  19  12 -20.05  -49.15  0.13E-12
1956  11  19  12 -20.00  -49.15  0.14E-09
1956  11  19  12 -19.95  -49.15  0.13E-09
1956  11  19  12 -20.00  -49.10  0.48E-10
1956  11  19  12 -19.95  -49.10  0.22E-09
1956  11  19  12 -20.00  -49.05  0.79E-11
1956  11  19  12 -19.95  -49.05  0.24E-09
1956  11  19  12 -19.90  -49.05  0.68E-11
1956  11  19  12 -20.00  -49.00  0.77E-12
1956  11  19  12 -19.95  -49.00  0.19E-09
1956  11  19  12 -19.90  -49.00  0.53E-10
1956  11  19  12 -19.95  -48.95  0.13E-09
1956  11  19  12 -19.90  -48.95  0.12E-09
1956  11  19  12 -19.95  -48.90  0.63E-10
1956  11  19  12 -19.90  -48.90  0.18E-09
1956  11  19  12 -19.95  -48.85  0.19E-10
1956  11  19  12 -19.90  -48.85  0.22E-09
1956  11  19  12 -19.95  -48.80  0.53E-11
1956  11  19  12 -19.90  -48.80  0.24E-09
1956  11  19  12 -19.95  -48.75  0.11E-11
1956  11  19  12 -19.90  -48.75  0.23E-09
1956  11  19  12 -19.90  -48.70  0.23E-09
1956  11  19  12 -19.90  -48.65  0.23E-09
1956  11  19  12 -19.90  -48.60  0.24E-09
1956  11  19  12 -19.90  -48.55  0.23E-09
1956  11  19  12 -19.90  -48.50  0.23E-09
1956  11  19  12 -19.90  -48.45  0.24E-09
1956  11  19  12 -19.90  -48.40  0.24E-09
1956  11  19  12 -19.90  -48.35  0.25E-09
1956  11  19  12 -19.90  -48.30  0.26E-09
1956  11  19  12 -19.90  -48.25  0.25E-09
1956  11  19  12 -19.95  -48.20  0.13E-10
1956  11  19  12 -19.90  -48.20  0.26E-09
1956  11  19  12 -19.95  -48.15  0.15E-09
1956  11  19  12 -19.90  -48.15  0.12E-09
1956  11  19  12 -19.95  -48.10  0.29E-09
1956  11  19  12 -19.90  -48.10  0.18E-11
1956  11  19  12 -19.95  -48.05  0.30E-09
1956  11  19  12 -19.95  -48.00  0.28E-09
1956  11  19  12 -19.95  -47.95  0.28E-09
1956  11  19  12 -20.00  -47.90  0.10E-09
1956  11  19  12 -19.95  -47.90  0.17E-09
1956  11  20   0 -20.80  -50.10  0.23E-12
1956  11  20   0 -20.75  -50.10  0.78E-13
1956  11  20   0 -20.70  -50.10  0.15E-12
1956  11  20   0 -20.60  -50.10  0.47E-12
1956  11  20   0 -20.55  -50.10  0.31E-12
1956  11  20   0 -20.95  -50.05  0.39E-12
1956  11  20   0 -20.80  -50.05  0.23E-12
1956  11  20   0 -20.75  -50.05  0.70E-12
1956  11  20   0 -20.70  -50.05  0.70E-12
1956  11  20   0 -20.65  -50.05  0.47E-12
1956  11  20   0 -20.60  -50.05  0.16E-12
1956  11  20   0 -20.55  -50.05  0.15E-12
1956  11  20   0 -20.50  -50.05  0.54E-12
1956  11  20   0 -21.00  -50.00  0.78E-13
1956  11  20   0 -20.95  -50.00  0.77E-13
1956  11  20   0 -20.90  -50.00  0.23E-12
1956  11  20   0 -20.85  -50.00  0.78E-13
1956  11  20   0 -20.80  -50.00  0.93E-12
1956  11  20   0 -20.75  -50.00  0.78E-12
1956  11  20   0 -20.70  -50.00  0.12E-11
1956  11  20   0 -20.65  -50.00  0.15E-11
1956  11  20   0 -20.60  -50.00  0.16E-12
1956  11  20   0 -20.55  -50.00  0.31E-12
1956  11  20   0 -20.50  -50.00  0.54E-12
1956  11  20   0 -21.05  -49.95  0.15E-12
1956  11  20   0 -21.00  -49.95  0.16E-12
1956  11  20   0 -20.95  -49.95  0.94E-12
1956  11  20   0 -20.90  -49.95  0.47E-12
1956  11  20   0 -20.85  -49.95  0.23E-12
1956  11  20   0 -20.80  -49.95  0.14E-11
1956  11  20   0 -20.75  -49.95  0.23E-11
1956  11  20   0 -20.70  -49.95  0.31E-11
1956  11  20   0 -20.65  -49.95  0.27E-11
1956  11  20   0 -20.60  -49.95  0.16E-11
1956  11  20   0 -20.55  -49.95  0.16E-11
1956  11  20   0 -20.50  -49.95  0.14E-11
1956  11  20   0 -20.45  -49.95  0.86E-12
1956  11  20   0 -21.05  -49.90  0.16E-12
1956  11  20   0 -21.00  -49.90  0.78E-12
1956  11  20   0 -20.95  -49.90  0.20E-11
1956  11  20   0 -20.90  -49.90  0.54E-12
1956  11  20   0 -20.85  -49.90  0.21E-11
1956  11  20   0 -20.80  -49.90  0.21E-11
1956  11  20   0 -20.75  -49.90  0.48E-11
1956  11  20   0 -20.70  -49.90  0.47E-11
1956  11  20   0 -20.65  -49.90  0.75E-11
1956  11  20   0 -20.60  -49.90  0.74E-11
1956  11  20   0 -20.55  -49.90  0.58E-11
1956  11  20   0 -20.50  -49.90  0.34E-11
1956  11  20   0 -20.45  -49.90  0.20E-11
1956  11  20   0 -20.40  -49.90  0.50E-12
1956  11  20   0 -20.35  -49.90  0.63E-12
1956  11  20   0 -21.20  -49.85  0.16E-12
1956  11  20   0 -21.15  -49.85  0.78E-13
1956  11  20   0 -21.10  -49.85  0.16E-12
1956  11  20   0 -21.05  -49.85  0.85E-12
1956  11  20   0 -21.00  -49.85  0.12E-11
1956  11  20   0 -20.95  -49.85  0.86E-12
1956  11  20   0 -20.90  -49.85  0.18E-11
1956  11  20   0 -20.85  -49.85  0.33E-11
1956  11  20   0 -20.80  -49.85  0.24E-11
1956  11  20   0 -20.75  -49.85  0.35E-11
1956  11  20   0 -20.70  -49.85  0.68E-11
1956  11  20   0 -20.65  -49.85  0.91E-11
1956  11  20   0 -20.60  -49.85  0.71E-11
1956  11  20   0 -20.55  -49.85  0.94E-11
1956  11  20   0 -20.50  -49.85  0.94E-11
1956  11  20   0 -20.45  -49.85  0.10E-10
1956  11  20   0 -20.40  -49.85  0.40E-11
