YEAR  MO  DA  HR    LAT     LON Rn2200010
2001   1   2  12 -19.95  -48.55  0.37E-11
2001   1   2  12 -19.90  -48.55  0.22E-11
2001   1   2  12 -20.05  -48.50  0.85E-12
2001   1   2  12 -19.95  -48.50  0.58E-11
2001   1   2  12 -19.90  -48.50  0.11E-10
2001   1   2  12 -19.85  -48.50  0.91E-11
2001   1   2  12 -20.05  -48.45  0.17E-11
2001   1   2  12 -20.00  -48.45  0.26E-11
2001   1   2  12 -19.95  -48.45  0.13E-10
2001   1   2  12 -19.90  -48.45  0.14E-10
2001   1   2  12 -19.85  -48.45  0.11E-10
2001   1   2  12 -20.05  -48.40  0.26E-11
2001   1   2  12 -20.00  -48.40  0.26E-11
2001   1   2  12 -19.95  -48.40  0.12E-10
2001   1   2  12 -19.90  -48.40  0.83E-11
2001   1   2  12 -19.85  -48.40  0.17E-10
2001   1   2  12 -19.80  -48.40  0.57E-12
2001   1   2  12 -20.05  -48.35  0.86E-12
2001   1   2  12 -20.00  -48.35  0.15E-10
2001   1   2  12 -19.95  -48.35  0.14E-10
2001   1   2  12 -19.90  -48.35  0.16E-10
2001   1   2  12 -19.85  -48.35  0.19E-10
2001   1   2  12 -20.00  -48.30  0.73E-11
2001   1   2  12 -19.95  -48.30  0.22E-10
2001   1   2  12 -19.90  -48.30  0.14E-10
2001   1   2  12 -19.85  -48.30  0.46E-10
2001   1   2  12 -19.80  -48.30  0.76E-12
2001   1   2  12 -20.00  -48.25  0.11E-10
2001   1   2  12 -19.95  -48.25  0.27E-10
2001   1   2  12 -19.90  -48.25  0.32E-10
2001   1   2  12 -19.85  -48.25  0.77E-10
2001   1   2  12 -20.05  -48.20  0.35E-11
2001   1   2  12 -20.00  -48.20  0.23E-10
2001   1   2  12 -19.95  -48.20  0.26E-10
2001   1   2  12 -19.90  -48.20  0.73E-10
2001   1   2  12 -19.85  -48.20  0.77E-10
2001   1   2  12 -20.10  -48.15  0.87E-12
2001   1   2  12 -20.05  -48.15  0.35E-11
2001   1   2  12 -20.00  -48.15  0.19E-10
2001   1   2  12 -19.95  -48.15  0.57E-10
2001   1   2  12 -19.90  -48.15  0.12E-09
2001   1   2  12 -19.85  -48.15  0.50E-10
2001   1   2  12 -20.05  -48.10  0.52E-11
2001   1   2  12 -20.00  -48.10  0.23E-10
2001   1   2  12 -19.95  -48.10  0.12E-09
2001   1   2  12 -19.90  -48.10  0.13E-09
2001   1   2  12 -19.85  -48.10  0.21E-10
2001   1   2  12 -20.00  -48.05  0.38E-10
2001   1   2  12 -19.95  -48.05  0.18E-09
2001   1   2  12 -19.90  -48.05  0.16E-09
2001   1   2  12 -20.05  -48.00  0.17E-11
2001   1   2  12 -20.00  -48.00  0.51E-10
2001   1   2  12 -19.95  -48.00  0.31E-09
2001   1   2  12 -19.90  -48.00  0.15E-09
2001   1   2  12 -20.00  -47.95  0.11E-09
2001   1   2  12 -19.95  -47.95  0.60E-09
2001   1   2  12 -19.90  -47.95  0.17E-10
2001   1   2  12 -20.05  -47.90  0.35E-11
2001   1   2  12 -20.00  -47.90  0.29E-09
2001   1   2  12 -19.95  -47.90  0.48E-09
2001   1   2  12 -20.00  -47.85  0.97E-10
2001   1   3   0 -20.50  -49.25  0.12E-11
2001   1   3   0 -20.35  -49.25  0.50E-12
2001   1   3   0 -20.35  -49.20  0.10E-11
2001   1   3   0 -20.05  -49.00  0.68E-12
2001   1   3   0 -20.25  -48.95  0.79E-12
2001   1   3   0 -20.15  -48.95  0.50E-12
2001   1   3   0 -20.10  -48.95  0.50E-12
2001   1   3   0 -20.05  -48.95  0.25E-11
2001   1   3   0 -20.15  -48.90  0.23E-11
2001   1   3   0 -20.10  -48.90  0.22E-11
2001   1   3   0 -20.05  -48.90  0.31E-11
2001   1   3   0 -20.00  -48.90  0.68E-12
2001   1   3   0 -20.15  -48.85  0.14E-11
2001   1   3   0 -20.10  -48.85  0.35E-11
2001   1   3   0 -20.05  -48.85  0.52E-11
2001   1   3   0 -20.20  -48.80  0.59E-12
2001   1   3   0 -20.15  -48.80  0.59E-12
2001   1   3   0 -20.05  -48.80  0.15E-11
2001   1   3   0 -20.10  -48.75  0.12E-11
2001   1   3   0 -20.05  -48.75  0.69E-12
2001   1   3   0 -20.00  -48.75  0.69E-12
2001   1   3   0 -20.05  -48.70  0.64E-11
2001   1   3   0 -20.00  -48.70  0.78E-12
2001   1   3   0 -20.10  -48.65  0.40E-11
2001   1   3   0 -20.05  -48.65  0.74E-11
2001   1   3   0 -20.00  -48.65  0.31E-11
2001   1   3   0 -20.30  -48.60  0.60E-12
2001   1   3   0 -20.20  -48.60  0.60E-12
2001   1   3   0 -20.15  -48.60  0.80E-12
2001   1   3   0 -20.10  -48.60  0.36E-11
2001   1   3   0 -20.05  -48.60  0.45E-11
2001   1   3   0 -20.35  -48.55  0.16E-11
2001   1   3   0 -20.25  -48.55  0.31E-11
2001   1   3   0 -20.15  -48.55  0.80E-12
2001   1   3   0 -20.10  -48.55  0.81E-12
2001   1   3   0 -20.05  -48.55  0.32E-11
2001   1   3   0 -20.00  -48.55  0.55E-11
2001   1   3   0 -19.95  -48.55  0.73E-12
2001   1   3   0 -20.25  -48.50  0.63E-12
2001   1   3   0 -20.20  -48.50  0.22E-11
2001   1   3   0 -20.15  -48.50  0.81E-12
2001   1   3   0 -20.10  -48.50  0.37E-11
2001   1   3   0 -20.05  -48.50  0.35E-11
2001   1   3   0 -20.00  -48.50  0.11E-10
2001   1   3   0 -19.95  -48.50  0.61E-11
2001   1   3   0 -19.90  -48.50  0.47E-11
2001   1   3   0 -19.85  -48.50  0.73E-12
2001   1   3   0 -20.30  -48.45  0.61E-12
2001   1   3   0 -20.25  -48.45  0.59E-12
2001   1   3   0 -20.20  -48.45  0.29E-11
2001   1   3   0 -20.15  -48.45  0.22E-11
2001   1   3   0 -20.10  -48.45  0.25E-11
2001   1   3   0 -20.05  -48.45  0.99E-11
2001   1   3   0 -20.00  -48.45  0.57E-11
2001   1   3   0 -19.95  -48.45  0.13E-10
2001   1   3   0 -19.90  -48.45  0.75E-11
2001   1   3   0 -20.35  -48.40  0.81E-12
2001   1   3   0 -20.20  -48.40  0.23E-11
2001   1   3   0 -20.15  -48.40  0.82E-12
2001   1   3   0 -20.10  -48.40  0.83E-11
2001   1   3   0 -20.05  -48.40  0.71E-11
2001   1   3   0 -20.00  -48.40  0.11E-10
2001   1   3   0 -19.95  -48.40  0.50E-11
2001   1   3   0 -20.30  -48.35  0.14E-11
2001   1   3   0 -20.25  -48.35  0.12E-11
2001   1   3   0 -20.20  -48.35  0.31E-11
2001   1   3   0 -20.15  -48.35  0.61E-11
2001   1   3   0 -20.10  -48.35  0.71E-11
2001   1   3   0 -20.05  -48.35  0.16E-10
2001   1   3   0 -20.00  -48.35  0.50E-11
2001   1   3   0 -19.95  -48.35  0.42E-11
