YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   3  11  12 -20.50  -48.60  0.55E-12
2012   3  11  12 -20.50  -48.55  0.11E-11
2012   3  11  12 -20.45  -48.55  0.55E-11
2012   3  11  12 -20.55  -48.50  0.18E-11
2012   3  11  12 -20.50  -48.50  0.34E-11
2012   3  11  12 -20.45  -48.50  0.10E-10
2012   3  11  12 -20.40  -48.50  0.75E-11
2012   3  11  12 -20.60  -48.45  0.13E-11
2012   3  11  12 -20.50  -48.45  0.40E-11
2012   3  11  12 -20.45  -48.45  0.11E-10
2012   3  11  12 -20.40  -48.45  0.17E-10
2012   3  11  12 -20.35  -48.45  0.70E-11
2012   3  11  12 -20.60  -48.40  0.15E-11
2012   3  11  12 -20.50  -48.40  0.26E-11
2012   3  11  12 -20.45  -48.40  0.60E-11
2012   3  11  12 -20.40  -48.40  0.22E-10
2012   3  11  12 -20.35  -48.40  0.23E-10
2012   3  11  12 -20.30  -48.40  0.12E-10
2012   3  11  12 -20.60  -48.35  0.17E-11
2012   3  11  12 -20.50  -48.35  0.22E-11
2012   3  11  12 -20.45  -48.35  0.64E-11
2012   3  11  12 -20.40  -48.35  0.15E-10
2012   3  11  12 -20.35  -48.35  0.27E-10
2012   3  11  12 -20.30  -48.35  0.21E-10
2012   3  11  12 -20.25  -48.35  0.22E-10
2012   3  11  12 -20.20  -48.35  0.78E-11
2012   3  11  12 -20.45  -48.30  0.34E-11
2012   3  11  12 -20.40  -48.30  0.11E-10
2012   3  11  12 -20.35  -48.30  0.47E-10
2012   3  11  12 -20.30  -48.30  0.20E-10
2012   3  11  12 -20.25  -48.30  0.32E-10
2012   3  11  12 -20.20  -48.30  0.50E-10
2012   3  11  12 -20.15  -48.30  0.27E-10
2012   3  11  12 -20.45  -48.25  0.85E-12
2012   3  11  12 -20.40  -48.25  0.39E-11
2012   3  11  12 -20.35  -48.25  0.32E-10
2012   3  11  12 -20.30  -48.25  0.32E-10
2012   3  11  12 -20.25  -48.25  0.38E-10
2012   3  11  12 -20.20  -48.25  0.59E-10
2012   3  11  12 -20.15  -48.25  0.55E-10
2012   3  11  12 -20.10  -48.25  0.13E-10
2012   3  11  12 -20.40  -48.20  0.86E-12
