YEAR  MO  DA  HR    LAT     LON Rn2200010
1981  11   8  12 -20.15  -48.45  0.32E-11
1981  11   8  12 -20.10  -48.45  0.42E-11
1981  11   8  12 -20.05  -48.45  0.54E-11
1981  11   8  12 -20.00  -48.45  0.13E-11
1981  11   8  12 -20.25  -48.40  0.10E-11
1981  11   8  12 -20.20  -48.40  0.51E-12
1981  11   8  12 -20.15  -48.40  0.20E-11
1981  11   8  12 -20.10  -48.40  0.25E-11
1981  11   8  12 -20.05  -48.40  0.86E-11
1981  11   8  12 -20.00  -48.40  0.57E-10
1981  11   8  12 -19.95  -48.40  0.42E-10
1981  11   8  12 -19.90  -48.40  0.33E-11
1981  11   8  12 -20.30  -48.35  0.51E-12
1981  11   8  12 -20.25  -48.35  0.15E-11
1981  11   8  12 -20.20  -48.35  0.15E-11
1981  11   8  12 -20.15  -48.35  0.20E-11
1981  11   8  12 -20.05  -48.35  0.31E-11
1981  11   8  12 -20.00  -48.35  0.38E-10
1981  11   8  12 -19.95  -48.35  0.69E-10
1981  11   8  12 -19.90  -48.35  0.62E-10
1981  11   8  12 -19.85  -48.35  0.11E-11
1981  11   8  12 -20.20  -48.30  0.51E-12
1981  11   8  12 -20.15  -48.30  0.15E-11
1981  11   8  12 -20.10  -48.30  0.21E-11
1981  11   8  12 -20.05  -48.30  0.55E-11
1981  11   8  12 -20.00  -48.30  0.23E-10
1981  11   8  12 -19.95  -48.30  0.63E-10
1981  11   8  12 -19.90  -48.30  0.10E-09
1981  11   8  12 -19.85  -48.30  0.27E-10
1981  11   8  12 -20.35  -48.25  0.52E-12
1981  11   8  12 -20.30  -48.25  0.16E-11
1981  11   8  12 -20.25  -48.25  0.10E-11
1981  11   8  12 -20.10  -48.25  0.21E-11
1981  11   8  12 -20.05  -48.25  0.44E-11
1981  11   8  12 -20.00  -48.25  0.32E-10
1981  11   8  12 -19.95  -48.25  0.71E-10
1981  11   8  12 -19.90  -48.25  0.11E-09
1981  11   8  12 -19.85  -48.25  0.47E-10
1981  11   8  12 -20.35  -48.20  0.53E-12
1981  11   8  12 -20.30  -48.20  0.52E-12
1981  11   8  12 -20.25  -48.20  0.16E-11
1981  11   8  12 -20.20  -48.20  0.10E-11
1981  11   8  12 -20.15  -48.20  0.53E-12
1981  11   8  12 -20.10  -48.20  0.13E-11
1981  11   8  12 -20.05  -48.20  0.46E-11
1981  11   8  12 -20.00  -48.20  0.48E-10
1981  11   8  12 -19.95  -48.20  0.96E-10
1981  11   8  12 -19.90  -48.20  0.87E-10
1981  11   8  12 -19.85  -48.20  0.61E-10
1981  11   8  12 -20.40  -48.15  0.53E-12
1981  11   8  12 -20.25  -48.15  0.16E-11
1981  11   8  12 -20.20  -48.15  0.53E-12
1981  11   8  12 -20.15  -48.15  0.53E-12
1981  11   8  12 -20.10  -48.15  0.53E-12
1981  11   8  12 -20.05  -48.15  0.27E-11
1981  11   8  12 -20.00  -48.15  0.38E-10
1981  11   8  12 -19.95  -48.15  0.11E-09
1981  11   8  12 -19.90  -48.15  0.11E-09
1981  11   8  12 -19.85  -48.15  0.42E-10
1981  11   8  12 -20.35  -48.10  0.52E-12
1981  11   8  12 -20.20  -48.10  0.53E-12
1981  11   8  12 -20.15  -48.10  0.53E-12
1981  11   8  12 -20.05  -48.10  0.40E-11
1981  11   8  12 -20.00  -48.10  0.52E-10
1981  11   8  12 -19.95  -48.10  0.15E-09
1981  11   8  12 -19.90  -48.10  0.13E-09
