YEAR  MO  DA  HR    LAT     LON Rn2200100
1958   4  21  12 -20.25  -48.45  0.15E-12
1958   4  21  12 -20.15  -48.45  0.30E-12
1958   4  21  12 -20.10  -48.45  0.71E-12
1958   4  21  12 -20.05  -48.45  0.27E-11
1958   4  21  12 -20.00  -48.45  0.95E-10
1958   4  21  12 -19.95  -48.45  0.23E-09
1958   4  21  12 -19.90  -48.45  0.15E-12
1958   4  21  12 -20.25  -48.40  0.71E-12
1958   4  21  12 -20.20  -48.40  0.20E-12
1958   4  21  12 -20.15  -48.40  0.71E-12
1958   4  21  12 -20.10  -48.40  0.25E-11
1958   4  21  12 -20.05  -48.40  0.13E-10
1958   4  21  12 -20.00  -48.40  0.23E-09
1958   4  21  12 -19.95  -48.40  0.93E-09
1958   4  21  12 -19.90  -48.40  0.73E-11
1958   4  21  12 -20.25  -48.35  0.57E-12
1958   4  21  12 -20.20  -48.35  0.88E-12
1958   4  21  12 -20.15  -48.35  0.13E-11
1958   4  21  12 -20.10  -48.35  0.16E-11
1958   4  21  12 -20.05  -48.35  0.35E-11
1958   4  21  12 -20.00  -48.35  0.35E-10
1958   4  21  12 -19.95  -48.35  0.77E-09
1958   4  21  12 -19.90  -48.35  0.27E-10
1958   4  21  12 -20.35  -48.30  0.10E-12
1958   4  21  12 -20.30  -48.30  0.51E-13
1958   4  21  12 -20.25  -48.30  0.10E-12
1958   4  21  12 -20.20  -48.30  0.15E-12
1958   4  21  12 -20.15  -48.30  0.20E-12
1958   4  21  12 -20.05  -48.30  0.35E-12
1958   4  21  12 -20.00  -48.30  0.73E-11
1958   4  21  12 -19.95  -48.30  0.65E-09
1958   4  21  12 -19.90  -48.30  0.12E-10
1958   4  21  12 -20.00  -48.25  0.17E-11
1958   4  21  12 -19.95  -48.25  0.59E-09
1958   4  21  12 -19.90  -48.25  0.26E-12
1958   4  21  12 -20.00  -48.20  0.49E-12
1958   4  21  12 -19.95  -48.20  0.56E-09
1958   4  21  12 -19.95  -48.15  0.54E-09
1958   4  21  12 -19.95  -48.10  0.53E-09
1958   4  21  12 -19.95  -48.05  0.58E-09
1958   4  21  12 -19.95  -48.00  0.56E-09
1958   4  21  12 -20.00  -47.95  0.73E-10
1958   4  21  12 -19.95  -47.95  0.47E-09
1958   4  21  12 -20.00  -47.90  0.47E-09
1958   4  22   0 -20.00  -48.50  0.20E-12
1958   4  22   0 -20.25  -48.45  0.15E-12
1958   4  22   0 -20.15  -48.45  0.97E-12
1958   4  22   0 -20.10  -48.45  0.22E-11
1958   4  22   0 -20.05  -48.45  0.18E-10
1958   4  22   0 -20.00  -48.45  0.31E-09
1958   4  22   0 -19.95  -48.45  0.36E-09
1958   4  22   0 -19.90  -48.45  0.31E-12
1958   4  22   0 -20.30  -48.40  0.39E-12
1958   4  22   0 -20.25  -48.40  0.50E-12
1958   4  22   0 -20.20  -48.40  0.30E-12
1958   4  22   0 -20.15  -48.40  0.80E-12
1958   4  22   0 -20.10  -48.40  0.49E-11
1958   4  22   0 -20.05  -48.40  0.45E-10
1958   4  22   0 -20.00  -48.40  0.56E-09
1958   4  22   0 -19.95  -48.40  0.52E-09
1958   4  22   0 -19.90  -48.40  0.20E-10
1958   4  22   0 -20.50  -48.35  0.50E-13
1958   4  22   0 -20.45  -48.35  0.50E-13
