YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  12  31  12 -19.75  -48.30  0.13E-10
2018  12  31  12 -19.90  -48.25  0.11E-11
2018  12  31  12 -19.85  -48.25  0.11E-11
2018  12  31  12 -19.80  -48.25  0.45E-10
2018  12  31  12 -19.75  -48.25  0.26E-10
2018  12  31  12 -19.95  -48.20  0.73E-12
2018  12  31  12 -19.80  -48.20  0.16E-09
2018  12  31  12 -19.85  -48.15  0.14E-09
2018  12  31  12 -19.80  -48.15  0.76E-10
2018  12  31  12 -20.10  -48.10  0.84E-12
2018  12  31  12 -20.05  -48.10  0.84E-12
2018  12  31  12 -19.90  -48.10  0.13E-11
2018  12  31  12 -19.85  -48.10  0.32E-09
2018  12  31  12 -20.10  -48.05  0.17E-11
2018  12  31  12 -20.00  -48.05  0.13E-11
2018  12  31  12 -19.95  -48.05  0.52E-11
2018  12  31  12 -19.90  -48.05  0.27E-09
2018  12  31  12 -19.85  -48.05  0.15E-09
2018  12  31  12 -20.15  -48.00  0.85E-12
2018  12  31  12 -20.10  -48.00  0.39E-11
2018  12  31  12 -20.00  -48.00  0.39E-11
2018  12  31  12 -19.95  -48.00  0.52E-11
2018  12  31  12 -19.90  -48.00  0.58E-09
2018  12  31  12 -20.10  -47.95  0.26E-11
2018  12  31  12 -20.05  -47.95  0.26E-11
2018  12  31  12 -20.00  -47.95  0.17E-10
2018  12  31  12 -19.95  -47.95  0.65E-09
2018  12  31  12 -19.90  -47.95  0.19E-09
2018  12  31  12 -20.20  -47.90  0.17E-11
2018  12  31  12 -20.15  -47.90  0.43E-11
2018  12  31  12 -20.10  -47.90  0.92E-11
2018  12  31  12 -20.05  -47.90  0.23E-10
2018  12  31  12 -20.00  -47.90  0.10E-09
2018  12  31  12 -19.95  -47.90  0.85E-09
2018  12  31  12 -20.25  -47.85  0.35E-11
2018  12  31  12 -20.20  -47.85  0.52E-11
2018  12  31  12 -20.15  -47.85  0.66E-11
2018  12  31  12 -20.10  -47.85  0.29E-10
2018  12  31  12 -20.05  -47.85  0.52E-10
2018  12  31  12 -20.00  -47.85  0.83E-10
2018  12  31  12 -20.30  -47.80  0.18E-11
2018  12  31  12 -20.25  -47.80  0.71E-11
2018  12  31  12 -20.20  -47.80  0.53E-11
2018  12  31  12 -20.15  -47.80  0.49E-11
2018  12  31  12 -20.10  -47.80  0.45E-11
2018  12  31  12 -20.25  -47.75  0.18E-11
2019   1   1   0 -20.15  -48.15  0.54E-12
2019   1   1   0 -20.10  -48.15  0.54E-12
2019   1   1   0 -20.15  -48.10  0.63E-12
2019   1   1   0 -20.10  -48.10  0.55E-12
2019   1   1   0 -20.35  -48.05  0.71E-12
2019   1   1   0 -20.15  -48.05  0.11E-11
2019   1   1   0 -20.10  -48.05  0.12E-11
2019   1   1   0 -20.35  -48.00  0.14E-11
2019   1   1   0 -20.25  -48.00  0.29E-11
2019   1   1   0 -20.20  -48.00  0.18E-11
2019   1   1   0 -20.15  -48.00  0.13E-11
2019   1   1   0 -20.10  -48.00  0.63E-12
2019   1   1   0 -20.40  -47.95  0.14E-11
2019   1   1   0 -20.35  -47.95  0.22E-11
2019   1   1   0 -20.25  -47.95  0.13E-11
2019   1   1   0 -20.15  -47.95  0.63E-12
2019   1   1   0 -20.35  -47.90  0.20E-11
2019   1   1   0 -20.30  -47.90  0.63E-12
2019   1   1   0 -20.25  -47.90  0.25E-11
2019   1   1   0 -20.20  -47.90  0.18E-11
2019   1   1   0 -20.00  -47.90  0.50E-10
2019   1   1   0 -20.45  -47.85  0.82E-12
2019   1   1   0 -20.40  -47.85  0.40E-11
2019   1   1   0 -20.35  -47.85  0.63E-12
2019   1   1   0 -20.30  -47.85  0.25E-11
2019   1   1   0 -20.25  -47.85  0.13E-11
2019   1   1   0 -20.20  -47.85  0.64E-12
2019   1   1   0 -20.10  -47.85  0.13E-10
2019   1   1   0 -20.05  -47.85  0.67E-10
2019   1   1   0 -20.00  -47.85  0.30E-09
2019   1   1   0 -20.45  -47.80  0.64E-12
2019   1   1   0 -20.40  -47.80  0.42E-11
2019   1   1   0 -20.35  -47.80  0.32E-11
2019   1   1   0 -20.30  -47.80  0.51E-11
2019   1   1   0 -20.25  -47.80  0.13E-11
2019   1   1   0 -20.20  -47.80  0.11E-10
2019   1   1   0 -20.15  -47.80  0.12E-10
2019   1   1   0 -20.10  -47.80  0.27E-10
2019   1   1   0 -20.05  -47.80  0.90E-12
2019   1   1   0 -20.55  -47.75  0.25E-11
2019   1   1   0 -20.50  -47.75  0.30E-11
2019   1   1   0 -20.45  -47.75  0.27E-11
2019   1   1   0 -20.40  -47.75  0.70E-11
2019   1   1   0 -20.35  -47.75  0.99E-11
2019   1   1   0 -20.30  -47.75  0.87E-11
2019   1   1   0 -20.25  -47.75  0.80E-11
2019   1   1   0 -20.20  -47.75  0.90E-11
2019   1   1   0 -20.15  -47.75  0.32E-11
2019   1   1   0 -20.60  -47.70  0.17E-11
2019   1   1   0 -20.55  -47.70  0.26E-11
2019   1   1   0 -20.50  -47.70  0.87E-11
2019   1   1   0 -20.45  -47.70  0.14E-10
2019   1   1   0 -20.40  -47.70  0.94E-11
2019   1   1   0 -20.35  -47.70  0.46E-11
2019   1   1   0 -20.30  -47.70  0.95E-11
2019   1   1   0 -20.25  -47.70  0.67E-11
2019   1   1   0 -20.60  -47.65  0.26E-11
2019   1   1   0 -20.55  -47.65  0.14E-10
2019   1   1   0 -20.50  -47.65  0.70E-11
2019   1   1   0 -20.45  -47.65  0.87E-11
2019   1   1   0 -20.40  -47.65  0.28E-11
2019   1   1   0 -20.35  -47.65  0.17E-11
2019   1   1   0 -20.30  -47.65  0.17E-11
2019   1   1   0 -20.60  -47.60  0.34E-11
2019   1   1   0 -20.55  -47.60  0.10E-10
2019   1   1   0 -20.50  -47.60  0.66E-11
2019   1   1   0 -20.45  -47.60  0.17E-11
2019   1   1   0 -20.60  -47.55  0.59E-11
2019   1   1   0 -20.55  -47.55  0.34E-11
2019   1   1   0 -20.50  -47.55  0.17E-11
2019   1   1   0 -20.45  -47.55  0.83E-12
2019   1   1   0 -20.35  -47.55  0.85E-12
2019   1   1   0 -20.60  -47.50  0.84E-12
2019   1   1   0 -20.55  -47.50  0.25E-11
2019   1   1   0 -20.40  -47.50  0.87E-12
2019   1   1   0 -20.55  -47.45  0.84E-12
2019   1   1   0 -20.65  -47.35  0.85E-12
