YEAR  MO  DA  HR    LAT     LON Rn2200010
1982   3   6  12 -20.05  -49.45  0.66E-12
1982   3   6  12 -20.15  -49.40  0.22E-12
1982   3   6  12 -20.10  -49.40  0.24E-11
1982   3   6  12 -20.05  -49.40  0.39E-11
1982   3   6  12 -20.15  -49.35  0.66E-12
1982   3   6  12 -20.10  -49.35  0.53E-11
1982   3   6  12 -20.05  -49.35  0.40E-11
1982   3   6  12 -20.15  -49.30  0.18E-11
1982   3   6  12 -20.10  -49.30  0.75E-11
1982   3   6  12 -20.05  -49.30  0.73E-11
1982   3   6  12 -20.15  -49.25  0.32E-11
1982   3   6  12 -20.10  -49.25  0.12E-10
1982   3   6  12 -20.05  -49.25  0.11E-10
1982   3   6  12 -20.30  -49.20  0.51E-12
1982   3   6  12 -20.25  -49.20  0.25E-12
1982   3   6  12 -20.20  -49.20  0.15E-11
1982   3   6  12 -20.15  -49.20  0.34E-11
1982   3   6  12 -20.10  -49.20  0.11E-10
1982   3   6  12 -20.05  -49.20  0.14E-10
1982   3   6  12 -20.25  -49.15  0.76E-12
1982   3   6  12 -20.20  -49.15  0.20E-11
1982   3   6  12 -20.15  -49.15  0.63E-11
1982   3   6  12 -20.10  -49.15  0.13E-10
1982   3   6  12 -20.05  -49.15  0.10E-10
1982   3   6  12 -20.30  -49.10  0.51E-12
1982   3   6  12 -20.20  -49.10  0.43E-11
1982   3   6  12 -20.15  -49.10  0.87E-11
1982   3   6  12 -20.10  -49.10  0.16E-10
1982   3   6  12 -20.05  -49.10  0.17E-10
1982   3   6  12 -20.25  -49.05  0.25E-12
1982   3   6  12 -20.20  -49.05  0.82E-11
1982   3   6  12 -20.15  -49.05  0.12E-10
1982   3   6  12 -20.10  -49.05  0.22E-10
1982   3   6  12 -20.05  -49.05  0.19E-10
1982   3   6  12 -20.25  -49.00  0.26E-12
1982   3   6  12 -20.20  -49.00  0.11E-10
1982   3   6  12 -20.15  -49.00  0.86E-11
1982   3   6  12 -20.10  -49.00  0.20E-10
1982   3   6  12 -20.05  -49.00  0.24E-10
1982   3   6  12 -20.00  -49.00  0.17E-11
1982   3   6  12 -20.25  -48.95  0.31E-11
1982   3   6  12 -20.20  -48.95  0.11E-10
1982   3   6  12 -20.15  -48.95  0.11E-10
1982   3   6  12 -20.10  -48.95  0.20E-10
1982   3   6  12 -20.05  -48.95  0.26E-10
1982   3   6  12 -20.00  -48.95  0.56E-11
1982   3   6  12 -20.25  -48.90  0.26E-11
1982   3   6  12 -20.20  -48.90  0.95E-11
1982   3   6  12 -20.15  -48.90  0.15E-10
1982   3   6  12 -20.10  -48.90  0.26E-10
1982   3   6  12 -20.05  -48.90  0.25E-10
1982   3   6  12 -20.00  -48.90  0.15E-10
1982   3   6  12 -20.30  -48.85  0.25E-12
1982   3   6  12 -20.25  -48.85  0.52E-11
1982   3   6  12 -20.20  -48.85  0.70E-11
1982   3   6  12 -20.15  -48.85  0.11E-10
1982   3   6  12 -20.10  -48.85  0.13E-10
1982   3   6  12 -20.05  -48.85  0.24E-10
1982   3   6  12 -20.00  -48.85  0.25E-10
1982   3   6  12 -20.30  -48.80  0.25E-12
1982   3   6  12 -20.25  -48.80  0.48E-11
1982   3   6  12 -20.20  -48.80  0.15E-10
1982   3   6  12 -20.15  -48.80  0.12E-10
1982   3   6  12 -20.10  -48.80  0.27E-10
1982   3   6  12 -20.05  -48.80  0.31E-10
1982   3   6  12 -20.00  -48.80  0.28E-10
1982   3   6  12 -19.95  -48.80  0.57E-12
1982   3   6  12 -20.30  -48.75  0.25E-12
1982   3   6  12 -20.25  -48.75  0.33E-11
1982   3   6  12 -20.20  -48.75  0.20E-10
1982   3   6  12 -20.15  -48.75  0.14E-10
1982   3   6  12 -20.10  -48.75  0.19E-10
1982   3   6  12 -20.05  -48.75  0.37E-10
1982   3   6  12 -20.00  -48.75  0.34E-10
1982   3   6  12 -19.95  -48.75  0.57E-11
1982   3   6  12 -20.30  -48.70  0.51E-12
1982   3   6  12 -20.25  -48.70  0.42E-11
1982   3   6  12 -20.20  -48.70  0.25E-10
1982   3   6  12 -20.15  -48.70  0.24E-10
1982   3   6  12 -20.10  -48.70  0.22E-10
1982   3   6  12 -20.05  -48.70  0.27E-10
1982   3   6  12 -20.00  -48.70  0.33E-10
1982   3   6  12 -19.95  -48.70  0.17E-10
1982   3   6  12 -20.30  -48.65  0.25E-12
1982   3   6  12 -20.25  -48.65  0.39E-11
1982   3   6  12 -20.20  -48.65  0.23E-10
1982   3   6  12 -20.15  -48.65  0.22E-10
1982   3   6  12 -20.10  -48.65  0.20E-10
1982   3   6  12 -20.05  -48.65  0.40E-10
1982   3   6  12 -20.00  -48.65  0.36E-10
1982   3   6  12 -19.95  -48.65  0.25E-10
1982   3   6  12 -20.30  -48.60  0.25E-12
1982   3   6  12 -20.25  -48.60  0.76E-12
1982   3   6  12 -20.20  -48.60  0.20E-10
1982   3   6  12 -20.15  -48.60  0.26E-10
1982   3   6  12 -20.10  -48.60  0.29E-10
