YEAR  MO  DA  HR    LAT     LON Rn2200100
1961   2  12  12 -20.00  -47.85  0.19E-09
1961   2  12  12 -20.00  -47.80  0.19E-09
1961   2  12  12 -19.95  -47.80  0.35E-11
1961   2  12  12 -20.00  -47.75  0.16E-09
1961   2  12  12 -19.95  -47.75  0.45E-10
1961   2  12  12 -20.00  -47.70  0.14E-09
1961   2  12  12 -19.95  -47.70  0.86E-10
1961   2  12  12 -20.00  -47.65  0.13E-09
1961   2  12  12 -19.95  -47.65  0.94E-10
1961   2  12  12 -20.00  -47.60  0.15E-09
1961   2  12  12 -19.95  -47.60  0.93E-10
1961   2  12  12 -20.00  -47.55  0.18E-09
1961   2  12  12 -19.95  -47.55  0.78E-10
1961   2  12  12 -20.00  -47.50  0.20E-09
1961   2  12  12 -19.95  -47.50  0.57E-10
1961   2  12  12 -20.00  -47.45  0.23E-09
1961   2  12  12 -19.95  -47.45  0.42E-10
1961   2  12  12 -20.00  -47.40  0.25E-09
1961   2  12  12 -19.95  -47.40  0.28E-10
1961   2  12  12 -20.05  -47.35  0.36E-11
1961   2  12  12 -20.00  -47.35  0.27E-09
1961   2  12  12 -19.95  -47.35  0.15E-10
1961   2  12  12 -20.05  -47.30  0.37E-10
1961   2  12  12 -20.00  -47.30  0.26E-09
1961   2  12  12 -19.95  -47.30  0.75E-11
1961   2  12  12 -20.05  -47.25  0.10E-09
1961   2  12  12 -20.00  -47.25  0.22E-09
1961   2  12  12 -19.95  -47.25  0.33E-11
1961   2  12  12 -20.10  -47.20  0.71E-11
1961   2  12  12 -20.05  -47.20  0.17E-09
1961   2  12  12 -20.00  -47.20  0.17E-09
1961   2  12  12 -19.95  -47.20  0.12E-11
1961   2  12  12 -20.10  -47.15  0.48E-10
1961   2  12  12 -20.05  -47.15  0.19E-09
1961   2  12  12 -20.00  -47.15  0.11E-09
1961   2  12  12 -19.95  -47.15  0.14E-11
1961   2  12  12 -19.90  -47.15  0.53E-13
1961   2  12  12 -20.15  -47.10  0.69E-11
1961   2  12  12 -20.10  -47.10  0.10E-09
1961   2  12  12 -20.05  -47.10  0.17E-09
1961   2  12  12 -20.00  -47.10  0.63E-10
1961   2  12  12 -19.95  -47.10  0.12E-11
1961   2  12  12 -20.20  -47.05  0.18E-12
1961   2  12  12 -20.15  -47.05  0.43E-10
1961   2  12  12 -20.10  -47.05  0.13E-09
1961   2  12  12 -20.05  -47.05  0.13E-09
1961   2  12  12 -20.00  -47.05  0.30E-10
1961   2  12  12 -19.95  -47.05  0.82E-12
1961   2  12  12 -20.20  -47.00  0.13E-10
1961   2  12  12 -20.15  -47.00  0.84E-10
1961   2  12  12 -20.10  -47.00  0.13E-09
1961   2  12  12 -20.05  -47.00  0.85E-10
1961   2  12  12 -20.00  -47.00  0.11E-10
1961   2  12  12 -19.95  -47.00  0.47E-12
1961   2  12  12 -19.90  -47.00  0.79E-13
1961   2  12  12 -20.25  -46.95  0.20E-11
1961   2  12  12 -20.20  -46.95  0.48E-10
1961   2  12  12 -20.15  -46.95  0.11E-09
1961   2  12  12 -20.10  -46.95  0.96E-10
1961   2  12  12 -20.05  -46.95  0.50E-10
1961   2  12  12 -20.00  -46.95  0.28E-11
1961   2  12  12 -19.95  -46.95  0.24E-12
1961   2  12  12 -19.90  -46.95  0.18E-12
1961   2  12  12 -20.30  -46.90  0.15E-12
1961   2  12  12 -20.25  -46.90  0.24E-10
1961   2  12  12 -20.20  -46.90  0.78E-10
1961   2  12  12 -20.15  -46.90  0.98E-10
1961   2  12  12 -20.10  -46.90  0.69E-10
1961   2  12  12 -20.05  -46.90  0.23E-10
1961   2  12  12 -20.00  -46.90  0.11E-11
1961   2  12  12 -19.95  -46.90  0.16E-12
1961   2  12  12 -19.90  -46.90  0.24E-12
1961   2  12  12 -20.30  -46.85  0.79E-11
1961   2  12  12 -20.25  -46.85  0.53E-10
1961   2  12  12 -20.20  -46.85  0.92E-10
1961   2  12  12 -20.15  -46.85  0.74E-10
1961   2  12  12 -20.10  -46.85  0.46E-10
1961   2  12  12 -20.05  -46.85  0.76E-11
1961   2  12  12 -20.00  -46.85  0.44E-12
1961   2  12  12 -19.95  -46.85  0.13E-12
1961   2  12  12 -19.90  -46.85  0.21E-12
1961   2  12  12 -20.35  -46.80  0.21E-11
1961   2  12  12 -20.30  -46.80  0.33E-10
1961   2  12  12 -20.25  -46.80  0.75E-10
1961   2  12  12 -20.20  -46.80  0.76E-10
1961   2  12  12 -20.15  -46.80  0.55E-10
1961   2  12  12 -20.10  -46.80  0.25E-10
1961   2  12  12 -20.05  -46.80  0.20E-11
1961   2  12  12 -20.00  -46.80  0.34E-12
1961   2  12  12 -19.95  -46.80  0.18E-12
1961   2  12  12 -19.90  -46.80  0.13E-12
1961   2  12  12 -20.40  -46.75  0.43E-12
1961   2  12  12 -20.35  -46.75  0.18E-10
1961   2  12  12 -20.30  -46.75  0.58E-10
1961   2  12  12 -20.25  -46.75  0.79E-10
1961   2  12  12 -20.20  -46.75  0.58E-10
1961   2  12  12 -20.15  -46.75  0.38E-10
1961   2  12  12 -20.10  -46.75  0.94E-11
1961   2  12  12 -20.05  -46.75  0.57E-12
1961   2  12  12 -20.00  -46.75  0.13E-12
1961   2  12  12 -19.95  -46.75  0.23E-12
1961   2  12  12 -20.45  -46.70  0.25E-13
1961   2  12  12 -20.40  -46.70  0.76E-11
1961   2  12  12 -20.35  -46.70  0.41E-10
1961   2  12  12 -20.30  -46.70  0.71E-10
1961   2  12  12 -20.25  -46.70  0.60E-10
1961   2  12  12 -20.20  -46.70  0.44E-10
1961   2  12  12 -20.15  -46.70  0.21E-10
1961   2  12  12 -20.10  -46.70  0.25E-11
1961   2  12  12 -20.05  -46.70  0.36E-12
1961   2  12  12 -20.00  -46.70  0.16E-12
1961   2  12  12 -19.95  -46.70  0.10E-12
1961   2  12  12 -20.45  -46.65  0.20E-11
1961   2  12  12 -20.40  -46.65  0.26E-10
1961   2  12  12 -20.35  -46.65  0.60E-10
1961   2  12  12 -20.30  -46.65  0.63E-10
1961   2  12  12 -20.25  -46.65  0.46E-10
1961   2  12  12 -20.20  -46.65  0.30E-10
1961   2  12  12 -20.15  -46.65  0.84E-11
1961   2  12  12 -20.10  -46.65  0.59E-12
1961   2  12  12 -20.05  -46.65  0.21E-12
1961   2  12  12 -20.00  -46.65  0.10E-12
1961   2  12  12 -19.95  -46.65  0.78E-13
1961   2  12  12 -20.45  -46.60  0.41E-11
1961   2  12  12 -20.40  -46.60  0.46E-10
1961   2  12  12 -20.35  -46.60  0.64E-10
1961   2  12  12 -20.30  -46.60  0.49E-10
1961   2  12  12 -20.25  -46.60  0.35E-10
1961   2  12  12 -20.20  -46.60  0.16E-10
1961   2  12  12 -20.15  -46.60  0.23E-11
1961   2  12  12 -20.10  -46.60  0.33E-12
1961   2  12  12 -20.05  -46.60  0.13E-12
1961   2  12  12 -20.00  -46.60  0.10E-12
1961   2  12  12 -20.45  -46.55  0.44E-11
1961   2  12  12 -20.40  -46.55  0.49E-10
1961   2  12  12 -20.35  -46.55  0.51E-10
1961   2  12  12 -20.30  -46.55  0.38E-10
1961   2  12  12 -20.25  -46.55  0.24E-10
1961   2  12  12 -20.20  -46.55  0.63E-11
1961   2  12  12 -20.15  -46.55  0.59E-12
1961   2  12  12 -20.10  -46.55  0.23E-12
1961   2  12  12 -20.05  -46.55  0.15E-12
