YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   6  14  12 -19.80  -49.25  0.44E-12
2012   6  14  12 -19.80  -49.20  0.44E-12
2012   6  14  12 -19.80  -49.15  0.88E-12
2012   6  14  12 -19.75  -49.15  0.87E-12
2012   6  14  12 -19.80  -49.10  0.94E-12
2012   6  14  12 -19.75  -49.10  0.22E-11
2012   6  14  12 -19.80  -49.05  0.77E-11
2012   6  14  12 -19.75  -49.05  0.26E-11
2012   6  14  12 -19.90  -49.00  0.49E-12
2012   6  14  12 -19.85  -49.00  0.10E-11
2012   6  14  12 -19.80  -49.00  0.12E-10
2012   6  14  12 -19.75  -49.00  0.56E-11
2012   6  14  12 -19.90  -48.95  0.99E-12
2012   6  14  12 -19.85  -48.95  0.25E-11
2012   6  14  12 -19.80  -48.95  0.16E-10
2012   6  14  12 -19.75  -48.95  0.55E-11
2012   6  14  12 -19.95  -48.90  0.50E-12
2012   6  14  12 -19.90  -48.90  0.15E-11
2012   6  14  12 -19.85  -48.90  0.50E-11
2012   6  14  12 -19.80  -48.90  0.13E-10
2012   6  14  12 -19.75  -48.90  0.72E-11
2012   6  14  12 -19.95  -48.85  0.50E-12
2012   6  14  12 -19.90  -48.85  0.15E-11
2012   6  14  12 -19.85  -48.85  0.97E-11
2012   6  14  12 -19.80  -48.85  0.14E-10
2012   6  14  12 -19.75  -48.85  0.83E-11
2012   6  14  12 -19.95  -48.80  0.30E-11
2012   6  14  12 -19.90  -48.80  0.21E-11
2012   6  14  12 -19.85  -48.80  0.71E-11
2012   6  14  12 -19.80  -48.80  0.21E-10
2012   6  14  12 -19.75  -48.80  0.83E-11
2012   6  14  12 -19.95  -48.75  0.26E-11
2012   6  14  12 -19.90  -48.75  0.58E-11
2012   6  14  12 -19.85  -48.75  0.14E-10
2012   6  14  12 -19.80  -48.75  0.16E-10
2012   6  14  12 -19.75  -48.75  0.84E-11
2012   6  14  12 -19.95  -48.70  0.31E-11
2012   6  14  12 -19.90  -48.70  0.89E-11
2012   6  14  12 -19.85  -48.70  0.20E-10
2012   6  14  12 -19.80  -48.70  0.17E-10
2012   6  14  12 -19.75  -48.70  0.89E-11
2012   6  14  12 -19.95  -48.65  0.91E-11
2012   6  14  12 -19.90  -48.65  0.14E-10
2012   6  14  12 -19.85  -48.65  0.17E-10
2012   6  14  12 -19.80  -48.65  0.20E-10
2012   6  14  12 -19.75  -48.65  0.90E-11
2012   6  14  12 -20.00  -48.60  0.10E-11
2012   6  14  12 -19.95  -48.60  0.13E-10
2012   6  14  12 -19.90  -48.60  0.22E-10
2012   6  14  12 -19.85  -48.60  0.21E-10
2012   6  14  12 -19.80  -48.60  0.31E-10
2012   6  14  12 -19.75  -48.60  0.45E-11
2012   6  14  12 -20.00  -48.55  0.15E-11
2012   6  14  12 -19.95  -48.55  0.19E-10
2012   6  14  12 -19.90  -48.55  0.22E-10
2012   6  14  12 -19.85  -48.55  0.21E-10
2012   6  14  12 -19.80  -48.55  0.24E-10
2012   6  14  12 -19.75  -48.55  0.28E-11
2012   6  14  12 -20.00  -48.50  0.31E-11
2012   6  14  12 -19.95  -48.50  0.21E-10
2012   6  14  12 -19.90  -48.50  0.22E-10
2012   6  14  12 -19.85  -48.50  0.27E-10
2012   6  14  12 -19.80  -48.50  0.25E-10
2012   6  14  12 -19.75  -48.50  0.23E-11
2012   6  14  12 -20.00  -48.45  0.58E-11
2012   6  14  12 -19.95  -48.45  0.25E-10
2012   6  14  12 -19.90  -48.45  0.20E-10
2012   6  14  12 -19.85  -48.45  0.27E-10
2012   6  14  12 -19.80  -48.45  0.28E-10
2012   6  14  12 -19.75  -48.45  0.57E-12
2012   6  14  12 -20.00  -48.40  0.85E-11
2012   6  14  12 -19.95  -48.40  0.26E-10
2012   6  14  12 -19.90  -48.40  0.18E-10
2012   6  14  12 -19.85  -48.40  0.31E-10
2012   6  14  12 -19.80  -48.40  0.21E-10
2012   6  14  12 -20.00  -48.35  0.18E-10
2012   6  14  12 -19.95  -48.35  0.33E-10
2012   6  14  12 -19.90  -48.35  0.31E-10
2012   6  14  12 -19.85  -48.35  0.40E-10
2012   6  14  12 -19.80  -48.35  0.15E-10
2012   6  14  12 -20.00  -48.30  0.20E-10
2012   6  14  12 -19.95  -48.30  0.39E-10
2012   6  14  12 -19.90  -48.30  0.28E-10
2012   6  14  12 -19.85  -48.30  0.62E-10
2012   6  14  12 -19.80  -48.30  0.23E-11
2012   6  14  12 -20.00  -48.25  0.27E-10
2012   6  14  12 -19.95  -48.25  0.41E-10
2012   6  14  12 -19.90  -48.25  0.40E-10
2012   6  14  12 -19.85  -48.25  0.57E-10
2012   6  14  12 -20.00  -48.20  0.39E-10
2012   6  14  12 -19.95  -48.20  0.45E-10
