YEAR  MO  DA  HR    LAT     LON Rn2200100
1959   3   5  12 -20.90  -47.95  0.11E-11
1959   3   5  12 -20.85  -47.95  0.20E-12
1959   3   5  12 -20.95  -47.90  0.29E-10
1959   3   5  12 -20.90  -47.90  0.20E-09
1959   3   5  12 -20.85  -47.90  0.20E-09
1959   3   5  12 -20.80  -47.90  0.11E-09
1959   3   5  12 -20.75  -47.90  0.22E-10
1959   3   5  12 -20.70  -47.90  0.15E-12
1959   3   5  12 -20.00  -47.90  0.34E-10
1959   3   5  12 -21.00  -47.85  0.20E-12
1959   3   5  12 -20.95  -47.85  0.23E-10
1959   3   5  12 -20.90  -47.85  0.74E-10
1959   3   5  12 -20.85  -47.85  0.14E-09
1959   3   5  12 -20.80  -47.85  0.23E-09
1959   3   5  12 -20.75  -47.85  0.31E-09
1959   3   5  12 -20.70  -47.85  0.30E-09
1959   3   5  12 -20.65  -47.85  0.24E-09
1959   3   5  12 -20.60  -47.85  0.14E-09
1959   3   5  12 -20.55  -47.85  0.54E-10
1959   3   5  12 -20.50  -47.85  0.80E-11
1959   3   5  12 -20.20  -47.85  0.73E-10
1959   3   5  12 -20.15  -47.85  0.41E-09
1959   3   5  12 -20.10  -47.85  0.43E-09
1959   3   5  12 -20.05  -47.85  0.40E-09
1959   3   5  12 -20.00  -47.85  0.29E-09
1959   3   5  12 -21.00  -47.80  0.10E-12
1959   3   5  12 -20.95  -47.80  0.13E-11
1959   3   5  12 -20.90  -47.80  0.20E-11
1959   3   5  12 -20.85  -47.80  0.31E-11
1959   3   5  12 -20.80  -47.80  0.84E-11
1959   3   5  12 -20.75  -47.80  0.26E-10
1959   3   5  12 -20.70  -47.80  0.67E-10
1959   3   5  12 -20.65  -47.80  0.13E-09
1959   3   5  12 -20.60  -47.80  0.24E-09
1959   3   5  12 -20.55  -47.80  0.34E-09
1959   3   5  12 -20.50  -47.80  0.39E-09
1959   3   5  12 -20.45  -47.80  0.43E-09
1959   3   5  12 -20.40  -47.80  0.46E-09
1959   3   5  12 -20.35  -47.80  0.43E-09
1959   3   5  12 -20.30  -47.80  0.43E-09
1959   3   5  12 -20.25  -47.80  0.44E-09
1959   3   5  12 -20.20  -47.80  0.36E-09
1959   3   5  12 -20.15  -47.80  0.35E-10
1959   3   5  12 -21.00  -47.75  0.20E-12
1959   3   5  12 -20.95  -47.75  0.71E-12
1959   3   5  12 -20.90  -47.75  0.97E-12
1959   3   5  12 -20.85  -47.75  0.12E-11
1959   3   5  12 -20.80  -47.75  0.15E-11
1959   3   5  12 -20.75  -47.75  0.13E-11
1959   3   5  12 -20.70  -47.75  0.16E-11
1959   3   5  12 -20.65  -47.75  0.19E-11
