YEAR  MO  DA  HR    LAT     LON Rn2200010
2007  12  16  12 -19.55  -48.30  0.25E-11
2007  12  16  12 -19.50  -48.30  0.14E-10
2007  12  16  12 -19.45  -48.30  0.11E-11
2007  12  16  12 -19.65  -48.25  0.51E-11
2007  12  16  12 -19.60  -48.25  0.15E-10
2007  12  16  12 -19.55  -48.25  0.24E-10
2007  12  16  12 -19.50  -48.25  0.69E-11
2007  12  16  12 -19.80  -48.20  0.13E-11
2007  12  16  12 -19.75  -48.20  0.78E-11
2007  12  16  12 -19.70  -48.20  0.12E-10
2007  12  16  12 -19.65  -48.20  0.17E-10
2007  12  16  12 -19.60  -48.20  0.23E-10
2007  12  16  12 -19.55  -48.20  0.33E-10
2007  12  16  12 -19.85  -48.15  0.52E-11
2007  12  16  12 -19.80  -48.15  0.14E-10
2007  12  16  12 -19.75  -48.15  0.91E-11
2007  12  16  12 -19.70  -48.15  0.35E-10
2007  12  16  12 -19.65  -48.15  0.38E-10
2007  12  16  12 -19.60  -48.15  0.51E-10
2007  12  16  12 -19.55  -48.15  0.22E-11
2007  12  16  12 -19.90  -48.10  0.66E-11
2007  12  16  12 -19.85  -48.10  0.28E-10
2007  12  16  12 -19.80  -48.10  0.30E-10
2007  12  16  12 -19.75  -48.10  0.30E-10
2007  12  16  12 -19.70  -48.10  0.87E-10
2007  12  16  12 -19.65  -48.10  0.90E-10
2007  12  16  12 -19.60  -48.10  0.22E-11
2007  12  16  12 -19.95  -48.05  0.66E-11
2007  12  16  12 -19.90  -48.05  0.40E-10
2007  12  16  12 -19.85  -48.05  0.12E-10
2007  12  16  12 -19.80  -48.05  0.71E-10
2007  12  16  12 -19.75  -48.05  0.23E-09
2007  12  16  12 -19.70  -48.05  0.13E-09
2007  12  16  12 -19.95  -48.00  0.23E-10
2007  12  16  12 -19.90  -48.00  0.52E-10
2007  12  16  12 -19.85  -48.00  0.19E-09
2007  12  16  12 -19.80  -48.00  0.40E-09
2007  12  16  12 -19.75  -48.00  0.22E-09
2007  12  16  12 -19.95  -47.95  0.23E-09
2007  12  16  12 -19.90  -47.95  0.70E-09
2007  12  16  12 -19.85  -47.95  0.69E-09
2007  12  16  12 -19.80  -47.95  0.73E-10
2007  12  16  12 -20.00  -47.90  0.24E-10
2007  12  16  12 -19.95  -47.90  0.15E-08
2007  12  16  12 -19.90  -47.90  0.64E-09
2007  12  16  12 -20.00  -47.85  0.47E-10
2007  12  16  12 -19.95  -47.85  0.67E-10
2007  12  17   0 -19.55  -48.35  0.50E-11
2007  12  17   0 -19.50  -48.35  0.23E-10
2007  12  17   0 -19.45  -48.35  0.36E-10
2007  12  17   0 -19.40  -48.35  0.21E-10
2007  12  17   0 -19.35  -48.35  0.12E-10
2007  12  17   0 -19.30  -48.35  0.15E-11
2007  12  17   0 -19.70  -48.30  0.38E-11
2007  12  17   0 -19.65  -48.30  0.15E-10
2007  12  17   0 -19.60  -48.30  0.19E-10
2007  12  17   0 -19.55  -48.30  0.18E-10
2007  12  17   0 -19.50  -48.30  0.19E-10
2007  12  17   0 -19.45  -48.30  0.18E-10
2007  12  17   0 -19.40  -48.30  0.53E-11
2007  12  17   0 -19.35  -48.30  0.71E-11
2007  12  17   0 -19.30  -48.30  0.12E-10
2007  12  17   0 -19.25  -48.30  0.16E-11
2007  12  17   0 -19.80  -48.25  0.13E-11
2007  12  17   0 -19.75  -48.25  0.29E-10
2007  12  17   0 -19.70  -48.25  0.28E-10
2007  12  17   0 -19.65  -48.25  0.13E-10
2007  12  17   0 -19.60  -48.25  0.96E-11
2007  12  17   0 -19.55  -48.25  0.41E-11
2007  12  17   0 -19.50  -48.25  0.82E-12
2007  12  17   0 -19.45  -48.25  0.81E-12
2007  12  17   0 -19.40  -48.25  0.40E-11
2007  12  17   0 -19.35  -48.25  0.40E-11
2007  12  17   0 -19.30  -48.25  0.48E-11
2007  12  17   0 -19.25  -48.25  0.98E-11
