YEAR  MO  DA  HR    LAT     LON Rn2200100
1971  11  26  12 -20.05  -47.90  0.39E-10
1971  11  26  12 -20.00  -47.90  0.22E-09
1971  11  26  12 -20.40  -47.85  0.27E-12
1971  11  26  12 -20.35  -47.85  0.49E-10
1971  11  26  12 -20.30  -47.85  0.24E-09
1971  11  26  12 -20.25  -47.85  0.41E-09
1971  11  26  12 -20.20  -47.85  0.42E-09
1971  11  26  12 -20.15  -47.85  0.41E-09
1971  11  26  12 -20.10  -47.85  0.37E-09
1971  11  26  12 -20.05  -47.85  0.27E-09
1971  11  26  12 -20.00  -47.85  0.25E-10
1971  11  26  12 -20.50  -47.80  0.11E-11
1971  11  26  12 -20.45  -47.80  0.64E-10
1971  11  26  12 -20.40  -47.80  0.27E-09
1971  11  26  12 -20.35  -47.80  0.43E-09
1971  11  26  12 -20.30  -47.80  0.26E-09
1971  11  26  12 -20.25  -47.80  0.44E-10
1971  11  26  12 -20.20  -47.80  0.12E-11
1971  11  26  12 -20.90  -47.75  0.63E-13
1971  11  26  12 -20.85  -47.75  0.32E-12
1971  11  26  12 -20.80  -47.75  0.63E-13
1971  11  26  12 -20.70  -47.75  0.51E-12
1971  11  26  12 -20.65  -47.75  0.13E-11
1971  11  26  12 -20.60  -47.75  0.19E-10
1971  11  26  12 -20.55  -47.75  0.88E-10
1971  11  26  12 -20.50  -47.75  0.25E-09
1971  11  26  12 -20.45  -47.75  0.38E-09
1971  11  26  12 -20.40  -47.75  0.27E-09
1971  11  26  12 -20.35  -47.75  0.58E-10
1971  11  26  12 -20.30  -47.75  0.47E-11
1971  11  26  12 -20.25  -47.75  0.80E-12
1971  11  26  12 -20.90  -47.70  0.38E-11
1971  11  26  12 -20.85  -47.70  0.84E-10
1971  11  26  12 -20.80  -47.70  0.19E-09
1971  11  26  12 -20.75  -47.70  0.21E-09
1971  11  26  12 -20.70  -47.70  0.23E-09
1971  11  26  12 -20.65  -47.70  0.28E-09
1971  11  26  12 -20.60  -47.70  0.33E-09
1971  11  26  12 -20.55  -47.70  0.32E-09
1971  11  26  12 -20.50  -47.70  0.21E-09
1971  11  26  12 -20.45  -47.70  0.78E-10
1971  11  26  12 -20.40  -47.70  0.15E-10
1971  11  26  12 -20.35  -47.70  0.43E-11
1971  11  26  12 -20.30  -47.70  0.80E-12
1971  11  26  12 -20.90  -47.65  0.13E-12
1971  11  26  12 -20.85  -47.65  0.28E-10
1971  11  26  12 -20.80  -47.65  0.98E-10
1971  11  26  12 -20.75  -47.65  0.13E-09
1971  11  26  12 -20.70  -47.65  0.12E-09
1971  11  26  12 -20.65  -47.65  0.96E-10
1971  11  26  12 -20.60  -47.65  0.60E-10
1971  11  26  12 -20.55  -47.65  0.27E-10
1971  11  26  12 -20.50  -47.65  0.13E-10
1971  11  26  12 -20.45  -47.65  0.69E-11
1971  11  26  12 -20.40  -47.65  0.29E-11
1971  11  26  12 -20.35  -47.65  0.72E-12
1971  11  26  12 -20.30  -47.65  0.13E-12
1971  11  26  12 -20.85  -47.60  0.63E-12
1971  11  26  12 -20.80  -47.60  0.47E-11
1971  11  26  12 -20.75  -47.60  0.97E-11
1971  11  26  12 -20.70  -47.60  0.94E-11
1971  11  26  12 -20.65  -47.60  0.89E-11
1971  11  26  12 -20.60  -47.60  0.69E-11
1971  11  26  12 -20.55  -47.60  0.50E-11
1971  11  26  12 -20.50  -47.60  0.27E-11
1971  11  26  12 -20.45  -47.60  0.17E-11
1971  11  26  12 -20.40  -47.60  0.85E-12
1971  11  26  12 -20.35  -47.60  0.65E-13
1971  11  26  12 -20.30  -47.60  0.66E-13
1971  11  26  12 -20.80  -47.55  0.38E-12
1971  11  26  12 -20.75  -47.55  0.14E-11
1971  11  26  12 -20.70  -47.55  0.18E-11
1971  11  26  12 -20.65  -47.55  0.21E-11
1971  11  26  12 -20.60  -47.55  0.14E-11
1971  11  26  12 -20.55  -47.55  0.14E-11
1971  11  26  12 -20.50  -47.55  0.16E-11
1971  11  26  12 -20.45  -47.55  0.91E-12
1971  11  26  12 -20.40  -47.55  0.33E-12
1971  11  26  12 -20.35  -47.55  0.26E-12
1971  11  26  12 -20.30  -47.55  0.20E-12
