YEAR  MO  DA  HR    LAT     LON Rn2200100
1963  11   3  12 -20.65  -48.90  0.51E-13
1963  11   3  12 -20.60  -48.85  0.10E-12
1963  11   3  12 -20.55  -48.85  0.51E-12
1963  11   3  12 -20.50  -48.85  0.13E-11
1963  11   3  12 -20.45  -48.85  0.24E-11
1963  11   3  12 -20.40  -48.85  0.24E-11
1963  11   3  12 -20.35  -48.85  0.35E-12
1963  11   3  12 -20.60  -48.80  0.10E-12
1963  11   3  12 -20.55  -48.80  0.36E-12
1963  11   3  12 -20.50  -48.80  0.18E-11
1963  11   3  12 -20.45  -48.80  0.44E-11
1963  11   3  12 -20.40  -48.80  0.64E-11
1963  11   3  12 -20.35  -48.80  0.62E-11
1963  11   3  12 -20.30  -48.80  0.30E-12
1963  11   3  12 -20.55  -48.75  0.51E-13
1963  11   3  12 -20.50  -48.75  0.41E-12
1963  11   3  12 -20.45  -48.75  0.14E-11
1963  11   3  12 -20.40  -48.75  0.50E-11
1963  11   3  12 -20.35  -48.75  0.11E-10
1963  11   3  12 -20.30  -48.75  0.76E-11
1963  11   3  12 -20.25  -48.75  0.46E-12
1963  11   3  12 -20.45  -48.70  0.51E-13
1963  11   3  12 -20.40  -48.70  0.61E-12
1963  11   3  12 -20.35  -48.70  0.43E-11
1963  11   3  12 -20.30  -48.70  0.15E-10
1963  11   3  12 -20.25  -48.70  0.93E-11
1963  11   3  12 -20.20  -48.70  0.36E-12
1963  11   3  12 -20.40  -48.65  0.51E-13
1963  11   3  12 -20.35  -48.65  0.82E-12
1963  11   3  12 -20.30  -48.65  0.59E-11
1963  11   3  12 -20.25  -48.65  0.21E-10
1963  11   3  12 -20.20  -48.65  0.11E-10
1963  11   3  12 -20.15  -48.65  0.31E-12
1963  11   3  12 -20.35  -48.60  0.22E-12
1963  11   3  12 -20.30  -48.60  0.89E-12
1963  11   3  12 -20.25  -48.60  0.11E-10
1963  11   3  12 -20.20  -48.60  0.30E-10
1963  11   3  12 -20.15  -48.60  0.12E-10
1963  11   3  12 -20.30  -48.55  0.65E-13
1963  11   3  12 -20.25  -48.55  0.17E-11
1963  11   3  12 -20.20  -48.55  0.16E-10
1963  11   3  12 -20.15  -48.55  0.57E-10
1963  11   3  12 -20.10  -48.55  0.82E-11
1963  11   3  12 -20.25  -48.50  0.65E-13
1963  11   3  12 -20.20  -48.50  0.14E-11
1963  11   3  12 -20.15  -48.50  0.34E-10
1963  11   3  12 -20.10  -48.50  0.79E-10
1963  11   3  12 -20.20  -48.45  0.65E-13
1963  11   3  12 -20.15  -48.45  0.45E-11
1963  11   3  12 -20.10  -48.45  0.14E-09
1963  11   3  12 -20.05  -48.45  0.37E-10
