YEAR  MO  DA  HR    LAT     LON Rn2200010
1991   9  28  12 -25.65  -44.90  0.19E-12
1991   9  28  12 -25.60  -44.85  0.19E-12
1991   9  28  12 -25.55  -44.85  0.19E-12
1991   9  28  12 -25.65  -44.75  0.21E-12
1991   9  28  12 -25.40  -44.75  0.39E-12
1991   9  28  12 -25.95  -44.70  0.19E-12
1991   9  28  12 -25.75  -44.70  0.19E-12
1991   9  28  12 -25.65  -44.70  0.21E-12
1991   9  28  12 -26.15  -44.65  0.19E-12
1991   9  28  12 -26.05  -44.65  0.19E-12
1991   9  28  12 -25.90  -44.65  0.81E-12
1991   9  28  12 -25.85  -44.65  0.21E-12
1991   9  28  12 -26.35  -44.60  0.19E-12
1991   9  28  12 -26.30  -44.60  0.57E-12
1991   9  28  12 -26.25  -44.60  0.77E-12
1991   9  28  12 -26.20  -44.60  0.38E-12
1991   9  28  12 -26.15  -44.60  0.19E-12
1991   9  28  12 -26.05  -44.60  0.19E-12
1991   9  28  12 -26.00  -44.60  0.19E-12
1991   9  28  12 -25.85  -44.60  0.41E-12
1991   9  28  12 -25.70  -44.60  0.42E-12
1991   9  28  12 -25.55  -44.60  0.19E-12
1991   9  28  12 -25.50  -44.60  0.19E-12
1991   9  28  12 -26.20  -44.55  0.38E-12
1991   9  28  12 -26.15  -44.55  0.62E-12
1991   9  28  12 -26.10  -44.55  0.19E-12
1991   9  28  12 -26.05  -44.55  0.58E-12
1991   9  28  12 -26.00  -44.55  0.38E-12
1991   9  28  12 -25.95  -44.55  0.39E-12
1991   9  28  12 -25.90  -44.55  0.19E-12
1991   9  28  12 -25.85  -44.55  0.19E-12
1991   9  28  12 -25.75  -44.55  0.10E-11
1991   9  28  12 -25.70  -44.55  0.64E-12
1991   9  28  12 -25.65  -44.55  0.85E-12
1991   9  28  12 -25.60  -44.55  0.42E-12
1991   9  28  12 -25.40  -44.55  0.19E-12
1991   9  28  12 -26.15  -44.50  0.21E-12
1991   9  28  12 -26.10  -44.50  0.43E-12
1991   9  28  12 -26.05  -44.50  0.43E-12
1991   9  28  12 -26.00  -44.50  0.39E-12
1991   9  28  12 -25.90  -44.50  0.21E-12
1991   9  28  12 -25.85  -44.50  0.21E-12
1991   9  28  12 -25.80  -44.50  0.43E-12
1991   9  28  12 -25.75  -44.50  0.43E-12
1991   9  28  12 -25.70  -44.50  0.22E-12
1991   9  28  12 -25.65  -44.50  0.43E-12
1991   9  28  12 -25.45  -44.50  0.22E-12
1991   9  28  12 -26.20  -44.45  0.21E-12
1991   9  28  12 -25.95  -44.45  0.21E-12
1991   9  28  12 -25.85  -44.45  0.58E-12
1991   9  28  12 -25.75  -44.45  0.43E-12
1991   9  28  12 -25.70  -44.45  0.43E-12
1991   9  28  12 -25.65  -44.45  0.41E-12
1991   9  28  12 -25.55  -44.45  0.39E-12
1991   9  28  12 -25.45  -44.45  0.41E-12
1991   9  28  12 -25.35  -44.45  0.21E-12
1991   9  28  12 -25.30  -44.45  0.22E-12
1991   9  28  12 -25.00  -44.45  0.19E-12
1991   9  28  12 -26.25  -44.40  0.21E-12
1991   9  28  12 -26.20  -44.40  0.60E-12
1991   9  28  12 -26.15  -44.40  0.43E-12
1991   9  28  12 -26.05  -44.40  0.19E-12
1991   9  28  12 -25.95  -44.40  0.21E-12
1991   9  28  12 -25.90  -44.40  0.21E-12
1991   9  28  12 -25.85  -44.40  0.42E-12
1991   9  28  12 -25.80  -44.40  0.21E-12
1991   9  28  12 -25.65  -44.40  0.22E-12
1991   9  28  12 -25.60  -44.40  0.22E-12
1991   9  28  12 -25.55  -44.40  0.21E-12
1991   9  28  12 -25.45  -44.40  0.19E-12
1991   9  28  12 -25.40  -44.40  0.21E-12
1991   9  28  12 -25.35  -44.40  0.64E-12
1991   9  28  12 -25.30  -44.40  0.41E-12
1991   9  28  12 -25.25  -44.40  0.42E-12
1991   9  28  12 -25.20  -44.40  0.43E-12
1991   9  28  12 -24.85  -44.40  0.19E-12
1991   9  28  12 -26.55  -44.35  0.19E-12
1991   9  28  12 -26.50  -44.35  0.38E-12
1991   9  28  12 -26.45  -44.35  0.19E-12
1991   9  28  12 -25.85  -44.35  0.21E-12
1991   9  28  12 -25.75  -44.35  0.64E-12
1991   9  28  12 -25.60  -44.35  0.21E-12
1991   9  28  12 -25.50  -44.35  0.41E-12
1991   9  28  12 -25.45  -44.35  0.21E-12
1991   9  28  12 -25.20  -44.35  0.42E-12
1991   9  28  12 -25.05  -44.35  0.22E-12
1991   9  28  12 -26.40  -44.30  0.19E-12
1991   9  28  12 -26.35  -44.30  0.38E-12
1991   9  28  12 -25.85  -44.30  0.22E-12
1991   9  28  12 -25.75  -44.30  0.21E-12
1991   9  28  12 -25.65  -44.30  0.21E-12
1991   9  28  12 -25.55  -44.30  0.21E-12
1991   9  28  12 -25.50  -44.30  0.42E-12
1991   9  28  12 -25.45  -44.30  0.43E-12
1991   9  28  12 -25.40  -44.30  0.83E-12
1991   9  28  12 -25.35  -44.30  0.21E-12
1991   9  28  12 -25.30  -44.30  0.21E-12
1991   9  28  12 -25.25  -44.30  0.64E-12
1991   9  28  12 -25.20  -44.30  0.64E-12
1991   9  28  12 -25.15  -44.30  0.22E-12
1991   9  28  12 -25.10  -44.30  0.21E-12
1991   9  28  12 -25.05  -44.30  0.21E-12
1991   9  28  12 -25.95  -44.25  0.21E-12
1991   9  28  12 -25.80  -44.25  0.22E-12
1991   9  28  12 -25.75  -44.25  0.19E-12
1991   9  28  12 -25.65  -44.25  0.41E-12
1991   9  28  12 -25.60  -44.25  0.21E-12
1991   9  28  12 -25.50  -44.25  0.21E-12
1991   9  28  12 -25.45  -44.25  0.19E-12
1991   9  28  12 -25.40  -44.25  0.41E-12
1991   9  28  12 -25.35  -44.25  0.21E-12
1991   9  28  12 -25.30  -44.25  0.43E-12
1991   9  28  12 -25.25  -44.25  0.43E-12
1991   9  28  12 -25.20  -44.25  0.19E-12
1991   9  28  12 -25.10  -44.25  0.22E-12
1991   9  28  12 -25.05  -44.25  0.60E-12
1991   9  28  12 -25.00  -44.25  0.21E-12
1991   9  28  12 -24.95  -44.25  0.22E-12
1991   9  28  12 -24.70  -44.25  0.20E-12
1991   9  28  12 -26.05  -44.20  0.19E-12
1991   9  28  12 -26.00  -44.20  0.19E-12
1991   9  28  12 -25.90  -44.20  0.22E-12
1991   9  28  12 -25.65  -44.20  0.21E-12
1991   9  28  12 -25.50  -44.20  0.21E-12
1991   9  28  12 -25.45  -44.20  0.43E-12
1991   9  28  12 -25.40  -44.20  0.64E-12
1991   9  28  12 -25.35  -44.20  0.21E-12
1991   9  28  12 -25.25  -44.20  0.83E-12
1991   9  28  12 -25.20  -44.20  0.65E-12
1991   9  28  12 -25.15  -44.20  0.21E-12
1991   9  28  12 -25.10  -44.20  0.43E-12
1991   9  28  12 -25.05  -44.20  0.65E-12
1991   9  28  12 -25.00  -44.20  0.43E-12
1991   9  28  12 -24.95  -44.20  0.21E-12
