YEAR  MO  DA  HR    LAT     LON Rn2200100
1967   1  25  12 -20.65  -48.90  0.42E-13
1967   1  25  12 -20.55  -48.90  0.13E-12
1967   1  25  12 -20.50  -48.90  0.13E-12
1967   1  25  12 -20.45  -48.90  0.42E-13
1967   1  25  12 -20.40  -48.90  0.13E-12
1967   1  25  12 -20.35  -48.90  0.13E-12
1967   1  25  12 -20.65  -48.85  0.21E-12
1967   1  25  12 -20.60  -48.85  0.34E-12
1967   1  25  12 -20.55  -48.85  0.68E-12
1967   1  25  12 -20.50  -48.85  0.15E-11
1967   1  25  12 -20.45  -48.85  0.34E-11
1967   1  25  12 -20.40  -48.85  0.62E-11
1967   1  25  12 -20.35  -48.85  0.76E-11
1967   1  25  12 -20.30  -48.85  0.35E-11
1967   1  25  12 -20.25  -48.85  0.17E-12
1967   1  25  12 -20.65  -48.80  0.43E-13
1967   1  25  12 -20.55  -48.80  0.13E-12
1967   1  25  12 -20.50  -48.80  0.11E-11
1967   1  25  12 -20.45  -48.80  0.33E-11
1967   1  25  12 -20.40  -48.80  0.92E-11
1967   1  25  12 -20.35  -48.80  0.17E-10
1967   1  25  12 -20.30  -48.80  0.25E-10
1967   1  25  12 -20.25  -48.80  0.13E-10
1967   1  25  12 -20.20  -48.80  0.18E-11
1967   1  25  12 -20.45  -48.75  0.13E-12
1967   1  25  12 -20.40  -48.75  0.11E-11
1967   1  25  12 -20.35  -48.75  0.59E-11
1967   1  25  12 -20.30  -48.75  0.19E-10
1967   1  25  12 -20.25  -48.75  0.34E-10
1967   1  25  12 -20.20  -48.75  0.30E-10
1967   1  25  12 -20.15  -48.75  0.58E-11
1967   1  25  12 -20.35  -48.70  0.21E-12
1967   1  25  12 -20.30  -48.70  0.18E-11
1967   1  25  12 -20.25  -48.70  0.14E-10
1967   1  25  12 -20.20  -48.70  0.40E-10
1967   1  25  12 -20.15  -48.70  0.48E-10
1967   1  25  12 -20.10  -48.70  0.89E-11
1967   1  25  12 -20.25  -48.65  0.36E-12
1967   1  25  12 -20.20  -48.65  0.13E-10
1967   1  25  12 -20.15  -48.65  0.59E-10
1967   1  25  12 -20.10  -48.65  0.71E-10
1967   1  25  12 -20.05  -48.65  0.67E-11
1967   1  25  12 -20.20  -48.60  0.16E-12
1967   1  25  12 -20.15  -48.60  0.17E-10
1967   1  25  12 -20.10  -48.60  0.88E-10
1967   1  25  12 -20.05  -48.60  0.85E-10
1967   1  25  12 -20.00  -48.60  0.65E-13
1967   1  25  12 -20.15  -48.55  0.33E-12
1967   1  25  12 -20.10  -48.55  0.44E-10
1967   1  25  12 -20.05  -48.55  0.16E-09
1967   1  25  12 -20.00  -48.55  0.45E-10
1967   1  25  12 -20.10  -48.50  0.18E-11
1967   1  25  12 -20.05  -48.50  0.13E-09
1967   1  25  12 -20.00  -48.50  0.16E-09
1967   1  25  12 -20.05  -48.45  0.48E-10
1967   1  25  12 -20.00  -48.45  0.23E-09
1967   1  25  12 -19.95  -48.45  0.33E-10
1967   1  25  12 -20.05  -48.40  0.17E-11
1967   1  25  12 -20.00  -48.40  0.19E-09
1967   1  25  12 -19.95  -48.40  0.10E-09
1967   1  25  12 -20.00  -48.35  0.10E-09
1967   1  25  12 -19.95  -48.35  0.19E-09
1967   1  25  12 -19.90  -48.35  0.66E-13
1967   1  25  12 -20.00  -48.30  0.14E-10
1967   1  25  12 -19.95  -48.30  0.26E-09
1967   1  25  12 -19.90  -48.30  0.22E-10
1967   1  25  12 -20.00  -48.25  0.13E-12
1967   1  25  12 -19.95  -48.25  0.23E-09
1967   1  25  12 -19.90  -48.25  0.11E-09
1967   1  25  12 -19.95  -48.20  0.16E-09
1967   1  25  12 -19.90  -48.20  0.16E-09
1967   1  25  12 -19.95  -48.15  0.13E-09
1967   1  25  12 -19.90  -48.15  0.23E-09
1967   1  25  12 -19.95  -48.10  0.94E-10
1967   1  25  12 -19.90  -48.10  0.27E-09
1967   1  25  12 -19.95  -48.05  0.12E-09
1967   1  25  12 -19.90  -48.05  0.29E-09
1967   1  25  12 -19.95  -48.00  0.21E-09
1967   1  25  12 -19.90  -48.00  0.27E-09
1967   1  25  12 -19.95  -47.95  0.40E-09
1967   1  25  12 -19.90  -47.95  0.51E-10
1967   1  25  12 -20.00  -47.90  0.67E-10
1967   1  25  12 -19.95  -47.90  0.36E-09
1967   1  26   0 -21.30  -49.70  0.78E-13
1967   1  26   0 -21.30  -49.65  0.16E-12
1967   1  26   0 -21.35  -49.60  0.16E-12
1967   1  26   0 -21.55  -49.55  0.77E-13
1967   1  26   0 -21.10  -49.55  0.15E-12
1967   1  26   0 -21.80  -49.50  0.78E-13
1967   1  26   0 -21.60  -49.50  0.23E-12
1967   1  26   0 -21.50  -49.50  0.78E-13
1967   1  26   0 -21.40  -49.50  0.78E-13
1967   1  26   0 -21.25  -49.50  0.31E-12
1967   1  26   0 -21.15  -49.50  0.16E-12
1967   1  26   0 -21.10  -49.50  0.15E-12
1967   1  26   0 -20.95  -49.50  0.77E-13
1967   1  26   0 -20.90  -49.50  0.15E-12
1967   1  26   0 -20.85  -49.50  0.77E-13
1967   1  26   0 -21.75  -49.45  0.78E-13
1967   1  26   0 -21.60  -49.45  0.78E-13
1967   1  26   0 -21.50  -49.45  0.31E-12
1967   1  26   0 -21.45  -49.45  0.16E-12
1967   1  26   0 -21.40  -49.45  0.23E-12
1967   1  26   0 -21.35  -49.45  0.16E-12
1967   1  26   0 -21.30  -49.45  0.23E-12
1967   1  26   0 -21.25  -49.45  0.23E-12
1967   1  26   0 -21.20  -49.45  0.78E-13
1967   1  26   0 -21.15  -49.45  0.23E-12
1967   1  26   0 -21.05  -49.45  0.15E-12
1967   1  26   0 -21.00  -49.45  0.29E-12
1967   1  26   0 -20.95  -49.45  0.31E-12
1967   1  26   0 -20.90  -49.45  0.16E-12
1967   1  26   0 -20.85  -49.45  0.31E-12
1967   1  26   0 -21.75  -49.40  0.78E-13
1967   1  26   0 -21.60  -49.40  0.31E-12
1967   1  26   0 -21.55  -49.40  0.78E-13
1967   1  26   0 -21.50  -49.40  0.24E-12
1967   1  26   0 -21.45  -49.40  0.23E-12
1967   1  26   0 -21.40  -49.40  0.23E-12
1967   1  26   0 -21.35  -49.40  0.24E-12
1967   1  26   0 -21.30  -49.40  0.16E-12
1967   1  26   0 -21.25  -49.40  0.31E-12
1967   1  26   0 -21.20  -49.40  0.54E-12
1967   1  26   0 -21.15  -49.40  0.39E-12
1967   1  26   0 -21.10  -49.40  0.23E-12
1967   1  26   0 -21.05  -49.40  0.23E-12
1967   1  26   0 -21.00  -49.40  0.61E-12
1967   1  26   0 -20.95  -49.40  0.55E-12
1967   1  26   0 -20.90  -49.40  0.31E-12
1967   1  26   0 -20.85  -49.40  0.16E-12
1967   1  26   0 -20.75  -49.40  0.77E-13
1967   1  26   0 -21.65  -49.35  0.24E-12
1967   1  26   0 -21.60  -49.35  0.78E-13
1967   1  26   0 -21.55  -49.35  0.31E-12
1967   1  26   0 -21.50  -49.35  0.31E-12
1967   1  26   0 -21.45  -49.35  0.55E-12
1967   1  26   0 -21.40  -49.35  0.31E-12
1967   1  26   0 -21.35  -49.35  0.47E-12
1967   1  26   0 -21.30  -49.35  0.55E-12
1967   1  26   0 -21.25  -49.35  0.55E-12
1967   1  26   0 -21.20  -49.35  0.10E-11
1967   1  26   0 -21.15  -49.35  0.39E-12
1967   1  26   0 -21.10  -49.35  0.23E-12
1967   1  26   0 -21.05  -49.35  0.85E-12
1967   1  26   0 -21.00  -49.35  0.47E-12
1967   1  26   0 -20.95  -49.35  0.45E-12
1967   1  26   0 -20.90  -49.35  0.62E-12
1967   1  26   0 -20.85  -49.35  0.23E-12
1967   1  26   0 -20.80  -49.35  0.23E-12
1967   1  26   0 -20.70  -49.35  0.16E-12
1967   1  26   0 -21.90  -49.30  0.78E-13
1967   1  26   0 -21.85  -49.30  0.78E-13
1967   1  26   0 -21.75  -49.30  0.78E-13
1967   1  26   0 -21.70  -49.30  0.78E-13
1967   1  26   0 -21.65  -49.30  0.16E-12
1967   1  26   0 -21.60  -49.30  0.55E-12
1967   1  26   0 -21.55  -49.30  0.82E-12
1967   1  26   0 -21.50  -49.30  0.39E-12
1967   1  26   0 -21.45  -49.30  0.47E-12
1967   1  26   0 -21.40  -49.30  0.31E-12
1967   1  26   0 -21.35  -49.30  0.39E-12
1967   1  26   0 -21.30  -49.30  0.10E-11
1967   1  26   0 -21.25  -49.30  0.70E-12
1967   1  26   0 -21.20  -49.30  0.10E-11
1967   1  26   0 -21.15  -49.30  0.15E-11
1967   1  26   0 -21.10  -49.30  0.55E-12
1967   1  26   0 -21.05  -49.30  0.18E-11
1967   1  26   0 -21.00  -49.30  0.54E-12
1967   1  26   0 -20.95  -49.30  0.43E-12
