YEAR  MO  DA  HR    LAT     LON Rn2200010
2008   2  11  12 -20.55  -48.30  0.22E-11
2008   2  11  12 -20.50  -48.30  0.12E-10
2008   2  11  12 -20.45  -48.30  0.23E-10
2008   2  11  12 -20.40  -48.30  0.28E-10
2008   2  11  12 -20.35  -48.30  0.90E-11
2008   2  11  12 -20.60  -48.25  0.35E-11
2008   2  11  12 -20.55  -48.25  0.13E-10
2008   2  11  12 -20.50  -48.25  0.18E-10
2008   2  11  12 -20.45  -48.25  0.30E-10
2008   2  11  12 -20.40  -48.25  0.39E-10
2008   2  11  12 -20.35  -48.25  0.56E-10
2008   2  11  12 -20.30  -48.25  0.57E-10
2008   2  11  12 -20.25  -48.25  0.45E-11
2008   2  11  12 -20.60  -48.20  0.13E-11
2008   2  11  12 -20.55  -48.20  0.81E-11
2008   2  11  12 -20.50  -48.20  0.13E-10
2008   2  11  12 -20.45  -48.20  0.18E-10
2008   2  11  12 -20.40  -48.20  0.26E-10
2008   2  11  12 -20.35  -48.20  0.41E-10
2008   2  11  12 -20.30  -48.20  0.77E-10
2008   2  11  12 -20.25  -48.20  0.96E-10
2008   2  11  12 -20.20  -48.20  0.57E-11
2008   2  11  12 -20.65  -48.15  0.44E-12
2008   2  11  12 -20.60  -48.15  0.94E-12
2008   2  11  12 -20.55  -48.15  0.20E-11
2008   2  11  12 -20.50  -48.15  0.25E-11
2008   2  11  12 -20.45  -48.15  0.10E-10
2008   2  11  12 -20.40  -48.15  0.20E-10
2008   2  11  12 -20.35  -48.15  0.28E-10
2008   2  11  12 -20.30  -48.15  0.39E-10
2008   2  11  12 -20.25  -48.15  0.72E-10
2008   2  11  12 -20.20  -48.15  0.18E-09
2008   2  11  12 -20.15  -48.15  0.21E-10
2008   2  11  12 -20.60  -48.10  0.50E-12
2008   2  11  12 -20.55  -48.10  0.10E-11
2008   2  11  12 -20.45  -48.10  0.26E-11
2008   2  11  12 -20.40  -48.10  0.81E-11
2008   2  11  12 -20.35  -48.10  0.13E-10
2008   2  11  12 -20.30  -48.10  0.16E-10
2008   2  11  12 -20.25  -48.10  0.39E-10
2008   2  11  12 -20.20  -48.10  0.11E-09
2008   2  11  12 -20.15  -48.10  0.23E-09
2008   2  11  12 -20.10  -48.10  0.46E-11
2008   2  11  12 -20.65  -48.05  0.44E-12
2008   2  11  12 -20.60  -48.05  0.10E-11
2008   2  11  12 -20.55  -48.05  0.34E-11
2008   2  11  12 -20.45  -48.05  0.21E-11
