YEAR  MO  DA  HR    LAT     LON Rn2200010
2010  10  18  12 -20.00  -47.85  0.14E-10
2010  10  18  12 -19.95  -47.85  0.11E-08
2010  10  18  12 -19.90  -47.85  0.11E-08
2010  10  18  12 -19.85  -47.85  0.30E-09
2010  10  18  12 -19.90  -47.80  0.10E-09
2010  10  18  12 -19.85  -47.80  0.60E-09
2010  10  18  12 -19.80  -47.80  0.49E-09
2010  10  18  12 -19.75  -47.80  0.37E-09
2010  10  18  12 -19.70  -47.80  0.19E-09
2010  10  18  12 -19.65  -47.80  0.27E-10
2010  10  18  12 -19.80  -47.75  0.43E-10
2010  10  18  12 -19.75  -47.75  0.14E-09
2010  10  18  12 -19.70  -47.75  0.27E-09
2010  10  18  12 -19.65  -47.75  0.26E-09
2010  10  18  12 -19.60  -47.75  0.22E-09
2010  10  18  12 -19.55  -47.75  0.19E-09
2010  10  18  12 -19.50  -47.75  0.71E-10
2010  10  18  12 -19.45  -47.75  0.43E-11
2010  10  18  12 -19.70  -47.70  0.23E-11
2010  10  18  12 -19.65  -47.70  0.36E-10
2010  10  18  12 -19.60  -47.70  0.69E-10
2010  10  18  12 -19.55  -47.70  0.10E-09
2010  10  18  12 -19.50  -47.70  0.14E-09
2010  10  18  12 -19.45  -47.70  0.14E-09
2010  10  18  12 -19.40  -47.70  0.13E-09
2010  10  18  12 -19.35  -47.70  0.91E-10
2010  10  18  12 -19.30  -47.70  0.23E-10
2010  10  18  12 -19.45  -47.65  0.23E-11
2010  10  18  12 -19.40  -47.65  0.15E-10
2010  10  18  12 -19.35  -47.65  0.46E-10
2010  10  18  12 -19.30  -47.65  0.89E-10
2010  10  18  12 -19.25  -47.65  0.78E-10
2010  10  18  12 -19.20  -47.65  0.52E-10
2010  10  18  12 -19.15  -47.65  0.21E-10
2010  10  18  12 -19.10  -47.65  0.84E-12
2010  10  18  12 -19.20  -47.60  0.38E-11
2010  10  18  12 -19.15  -47.60  0.21E-10
2010  10  18  12 -19.10  -47.60  0.40E-10
2010  10  18  12 -19.05  -47.60  0.21E-10
2010  10  18  12 -19.00  -47.60  0.12E-10
2010  10  18  12 -19.05  -47.55  0.22E-11
2010  10  18  12 -19.00  -47.55  0.29E-11
2010  10  19   0 -19.70  -47.90  0.65E-12
2010  10  19   0 -19.95  -47.85  0.21E-09
2010  10  19   0 -19.90  -47.85  0.97E-10
2010  10  19   0 -19.85  -47.85  0.30E-10
2010  10  19   0 -19.80  -47.85  0.11E-10
2010  10  19   0 -19.75  -47.85  0.25E-11
2010  10  19   0 -19.70  -47.85  0.30E-11
2010  10  19   0 -19.65  -47.85  0.25E-11
2010  10  19   0 -19.60  -47.85  0.66E-12
2010  10  19   0 -19.90  -47.80  0.27E-10
2010  10  19   0 -19.85  -47.80  0.76E-10
2010  10  19   0 -19.80  -47.80  0.69E-10
2010  10  19   0 -19.75  -47.80  0.22E-10
2010  10  19   0 -19.70  -47.80  0.10E-10
2010  10  19   0 -19.65  -47.80  0.38E-11
2010  10  19   0 -19.60  -47.80  0.53E-12
2010  10  19   0 -19.55  -47.80  0.66E-12
2010  10  19   0 -19.50  -47.80  0.66E-12
2010  10  19   0 -19.25  -47.80  0.63E-12
2010  10  19   0 -19.85  -47.75  0.67E-12
2010  10  19   0 -19.80  -47.75  0.49E-11
2010  10  19   0 -19.75  -47.75  0.31E-10
2010  10  19   0 -19.70  -47.75  0.64E-10
2010  10  19   0 -19.65  -47.75  0.56E-10
2010  10  19   0 -19.60  -47.75  0.10E-10
2010  10  19   0 -19.55  -47.75  0.43E-11
2010  10  19   0 -19.50  -47.75  0.39E-11
2010  10  19   0 -19.45  -47.75  0.13E-11
2010  10  19   0 -19.40  -47.75  0.20E-11
2010  10  19   0 -19.10  -47.75  0.13E-11
2010  10  19   0 -19.75  -47.70  0.67E-12
2010  10  19   0 -19.70  -47.70  0.44E-11
2010  10  19   0 -19.65  -47.70  0.48E-11
2010  10  19   0 -19.60  -47.70  0.42E-10
2010  10  19   0 -19.55  -47.70  0.43E-10
2010  10  19   0 -19.50  -47.70  0.36E-10
2010  10  19   0 -19.45  -47.70  0.25E-10
2010  10  19   0 -19.40  -47.70  0.11E-10
2010  10  19   0 -19.35  -47.70  0.42E-11
2010  10  19   0 -19.30  -47.70  0.13E-11
2010  10  19   0 -19.05  -47.70  0.62E-12
2010  10  19   0 -18.95  -47.70  0.12E-11
2010  10  19   0 -19.70  -47.65  0.52E-12
2010  10  19   0 -19.65  -47.65  0.52E-12
2010  10  19   0 -19.60  -47.65  0.33E-11
2010  10  19   0 -19.55  -47.65  0.55E-11
2010  10  19   0 -19.50  -47.65  0.70E-11
2010  10  19   0 -19.45  -47.65  0.24E-10
2010  10  19   0 -19.40  -47.65  0.31E-10
2010  10  19   0 -19.35  -47.65  0.45E-10
2010  10  19   0 -19.30  -47.65  0.39E-10
2010  10  19   0 -19.25  -47.65  0.39E-10
2010  10  19   0 -19.20  -47.65  0.40E-10
2010  10  19   0 -19.15  -47.65  0.99E-11
2010  10  19   0 -19.10  -47.65  0.13E-11
2010  10  19   0 -19.05  -47.65  0.30E-11
2010  10  19   0 -19.00  -47.65  0.63E-12
2010  10  19   0 -19.60  -47.60  0.12E-11
2010  10  19   0 -19.55  -47.60  0.12E-11
2010  10  19   0 -19.50  -47.60  0.12E-11
2010  10  19   0 -19.45  -47.60  0.17E-11
2010  10  19   0 -19.40  -47.60  0.10E-11
2010  10  19   0 -19.35  -47.60  0.86E-11
2010  10  19   0 -19.30  -47.60  0.12E-10
2010  10  19   0 -19.25  -47.60  0.14E-10
2010  10  19   0 -19.20  -47.60  0.18E-10
2010  10  19   0 -19.15  -47.60  0.35E-10
2010  10  19   0 -19.10  -47.60  0.51E-10
2010  10  19   0 -19.05  -47.60  0.42E-10
2010  10  19   0 -19.00  -47.60  0.34E-10
2010  10  19   0 -18.95  -47.60  0.54E-11
2010  10  19   0 -18.90  -47.60  0.42E-11
2010  10  19   0 -19.50  -47.55  0.10E-11
2010  10  19   0 -19.35  -47.55  0.10E-11
2010  10  19   0 -19.30  -47.55  0.15E-11
2010  10  19   0 -19.25  -47.55  0.45E-11
2010  10  19   0 -19.20  -47.55  0.50E-12
2010  10  19   0 -19.15  -47.55  0.21E-11
2010  10  19   0 -19.10  -47.55  0.64E-11
2010  10  19   0 -19.05  -47.55  0.99E-11
2010  10  19   0 -19.00  -47.55  0.24E-10
2010  10  19   0 -18.95  -47.55  0.52E-10
2010  10  19   0 -18.90  -47.55  0.44E-10
2010  10  19   0 -18.85  -47.55  0.23E-10
2010  10  19   0 -18.80  -47.55  0.92E-11
2010  10  19   0 -18.75  -47.55  0.46E-11
2010  10  19   0 -18.70  -47.55  0.91E-12
2010  10  19   0 -18.60  -47.55  0.10E-11
2010  10  19   0 -19.45  -47.50  0.65E-12
2010  10  19   0 -19.30  -47.50  0.51E-12
2010  10  19   0 -19.25  -47.50  0.51E-12
2010  10  19   0 -19.20  -47.50  0.39E-11
2010  10  19   0 -19.15  -47.50  0.42E-11
2010  10  19   0 -19.10  -47.50  0.49E-11
2010  10  19   0 -19.05  -47.50  0.46E-11
2010  10  19   0 -19.00  -47.50  0.56E-11
2010  10  19   0 -18.95  -47.50  0.29E-11
2010  10  19   0 -18.90  -47.50  0.74E-11
2010  10  19   0 -18.85  -47.50  0.14E-10
2010  10  19   0 -18.80  -47.50  0.28E-10
2010  10  19   0 -18.75  -47.50  0.16E-10
2010  10  19   0 -18.70  -47.50  0.10E-10
2010  10  19   0 -18.65  -47.50  0.65E-11
2010  10  19   0 -18.60  -47.50  0.41E-11
2010  10  19   0 -18.55  -47.50  0.95E-12
2010  10  19   0 -18.50  -47.50  0.41E-12
2010  10  19   0 -18.45  -47.50  0.59E-12
2010  10  19   0 -18.35  -47.50  0.57E-12
2010  10  19   0 -18.30  -47.50  0.16E-11
2010  10  19   0 -19.35  -47.45  0.52E-12
2010  10  19   0 -19.30  -47.45  0.65E-12
2010  10  19   0 -19.25  -47.45  0.25E-11
2010  10  19   0 -19.20  -47.45  0.16E-11
2010  10  19   0 -19.15  -47.45  0.63E-12
2010  10  19   0 -19.10  -47.45  0.31E-11
2010  10  19   0 -19.05  -47.45  0.12E-11
2010  10  19   0 -19.00  -47.45  0.12E-11
2010  10  19   0 -18.95  -47.45  0.73E-11
2010  10  19   0 -18.90  -47.45  0.15E-11
2010  10  19   0 -18.85  -47.45  0.58E-11
2010  10  19   0 -18.80  -47.45  0.37E-11
2010  10  19   0 -18.75  -47.45  0.60E-11
2010  10  19   0 -18.70  -47.45  0.85E-11
2010  10  19   0 -18.65  -47.45  0.13E-10
2010  10  19   0 -18.60  -47.45  0.11E-10
2010  10  19   0 -18.55  -47.45  0.64E-11
2010  10  19   0 -18.50  -47.45  0.40E-11
2010  10  19   0 -18.45  -47.45  0.54E-11
2010  10  19   0 -18.40  -47.45  0.33E-11
2010  10  19   0 -18.25  -47.45  0.10E-11
2010  10  19   0 -19.20  -47.40  0.64E-12
2010  10  19   0 -19.05  -47.40  0.38E-11
2010  10  19   0 -19.00  -47.40  0.63E-12
2010  10  19   0 -18.95  -47.40  0.11E-11
2010  10  19   0 -18.90  -47.40  0.61E-12
2010  10  19   0 -18.85  -47.40  0.11E-11
2010  10  19   0 -18.80  -47.40  0.30E-11
2010  10  19   0 -18.75  -47.40  0.23E-11
2010  10  19   0 -18.70  -47.40  0.19E-11
2010  10  19   0 -18.65  -47.40  0.41E-11
2010  10  19   0 -18.60  -47.40  0.11E-10
2010  10  19   0 -18.55  -47.40  0.51E-11
2010  10  19   0 -18.50  -47.40  0.85E-11
2010  10  19   0 -18.45  -47.40  0.67E-11
2010  10  19   0 -18.40  -47.40  0.56E-11
2010  10  19   0 -18.35  -47.40  0.60E-11
2010  10  19   0 -18.30  -47.40  0.21E-11
2010  10  19   0 -18.25  -47.40  0.50E-12
2010  10  19   0 -19.20  -47.35  0.64E-12
2010  10  19   0 -19.15  -47.35  0.63E-12
2010  10  19   0 -19.10  -47.35  0.62E-12
2010  10  19   0 -19.05  -47.35  0.13E-11
2010  10  19   0 -19.00  -47.35  0.31E-11
2010  10  19   0 -18.85  -47.35  0.24E-11
2010  10  19   0 -18.80  -47.35  0.12E-11
2010  10  19   0 -18.75  -47.35  0.42E-11
2010  10  19   0 -18.70  -47.35  0.53E-11
2010  10  19   0 -18.65  -47.35  0.30E-11
2010  10  19   0 -18.60  -47.35  0.28E-11
2010  10  19   0 -18.55  -47.35  0.82E-11
2010  10  19   0 -18.50  -47.35  0.70E-11
2010  10  19   0 -18.45  -47.35  0.44E-11
2010  10  19   0 -18.40  -47.35  0.74E-11
2010  10  19   0 -18.35  -47.35  0.76E-11
2010  10  19   0 -18.30  -47.35  0.21E-11
2010  10  19   0 -19.00  -47.30  0.62E-12
2010  10  19   0 -18.95  -47.30  0.12E-11
2010  10  19   0 -18.90  -47.30  0.18E-11
2010  10  19   0 -18.85  -47.30  0.12E-11
2010  10  19   0 -18.80  -47.30  0.12E-11
2010  10  19   0 -18.75  -47.30  0.60E-12
2010  10  19   0 -18.70  -47.30  0.60E-12
2010  10  19   0 -18.65  -47.30  0.36E-11
2010  10  19   0 -18.60  -47.30  0.24E-11
2010  10  19   0 -18.55  -47.30  0.35E-11
2010  10  19   0 -18.50  -47.30  0.39E-11
2010  10  19   0 -18.45  -47.30  0.60E-11
2010  10  19   0 -18.40  -47.30  0.85E-11
2010  10  19   0 -18.35  -47.30  0.33E-11
2010  10  19   0 -18.30  -47.30  0.59E-11
2010  10  19   0 -18.25  -47.30  0.43E-11
2010  10  19   0 -18.20  -47.30  0.99E-12
2010  10  19   0 -19.00  -47.25  0.61E-12
2010  10  19   0 -18.80  -47.25  0.61E-12
2010  10  19   0 -18.70  -47.25  0.60E-12
2010  10  19   0 -18.65  -47.25  0.18E-11
2010  10  19   0 -18.60  -47.25  0.32E-11
2010  10  19   0 -18.55  -47.25  0.18E-11
2010  10  19   0 -18.50  -47.25  0.12E-11
2010  10  19   0 -18.45  -47.25  0.76E-11
2010  10  19   0 -18.40  -47.25  0.28E-11
2010  10  19   0 -18.35  -47.25  0.27E-11
2010  10  19   0 -18.30  -47.25  0.16E-11
2010  10  19   0 -18.25  -47.25  0.35E-11
2010  10  19   0 -18.20  -47.25  0.26E-11
2010  10  19   0 -18.75  -47.20  0.12E-11
2010  10  19   0 -18.70  -47.20  0.60E-12
2010  10  19   0 -18.65  -47.20  0.59E-12
2010  10  19   0 -18.60  -47.20  0.12E-11
2010  10  19   0 -18.55  -47.20  0.59E-12
2010  10  19   0 -18.50  -47.20  0.24E-11
2010  10  19   0 -18.45  -47.20  0.17E-11
2010  10  19   0 -18.40  -47.20  0.22E-11
2010  10  19   0 -18.35  -47.20  0.16E-11
2010  10  19   0 -18.30  -47.20  0.11E-11
2010  10  19   0 -18.15  -47.20  0.49E-12
2010  10  19   0 -18.50  -47.15  0.58E-12
2010  10  19   0 -18.45  -47.15  0.58E-12
2010  10  19   0 -18.40  -47.15  0.58E-12
2010  10  19   0 -18.35  -47.15  0.50E-12
2010  10  19   0 -18.25  -47.15  0.50E-12
2010  10  19   0 -18.80  -47.10  0.61E-12
2010  10  19   0 -18.50  -47.10  0.58E-12
2010  10  19   0 -18.40  -47.10  0.21E-11
